model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6599,0.32,0.24,0.3897,0.2454,0.3765,0.08,0.0697,0.0746,0.0565,0.9607,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0762,0.34,0.51,0.4493,0.5076,0.45,0.17,0.1093,0.1676,0.11,0.9607,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.5643,0.34,0.48,0.3916,0.4769,0.401,0.14,0.0516,0.1369,0.061,0.9607,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6744,0.35,0.21,0.3494,0.2152,0.3426,0.14,0.0006,0.1348,0.0074,0.9607,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6034,0.33,0.21,0.4058,0.2173,0.3954,0.12,0.0758,0.1127,0.0654,0.9607,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6134,0.33,0.61,0.3795,0.6014,0.3912,0.28,0.0495,0.2714,0.0612,0.9607,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1352,0.32,0.21,0.3557,0.2157,0.3543,0.11,0.0357,0.1043,0.0343,0.9607,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.373,0.34,0.16,0.4106,0.1695,0.4028,0.18,0.0706,0.1705,0.0628,0.9607,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0191,0.33,0.46,0.4281,0.4589,0.4313,0.13,0.0981,0.1289,0.1013,0.9607,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1555,0.32,0.34,0.3434,0.3403,0.3479,0.02,0.0234,0.0203,0.0279,0.9607,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.2225,0.33,0.46,0.3548,0.4565,0.3719,0.13,0.0248,0.1265,0.0419,0.9607,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.9731,0.35,0.48,0.3591,0.4761,0.38,0.13,0.0091,0.1261,0.03,0.9607,0.1
