model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6599,0.32,0.24,0.3897,0.2454,0.3765,0.08,0.0697,0.0746,0.0565,0.9607,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7099,0.3,0.19,0.3694,0.1961,0.3462,0.11,0.0694,0.1039,0.0462,0.9607,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1437,0.38,0.62,0.4448,0.6133,0.4496,0.24,0.0648,0.2333,0.0696,0.9607,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8643,0.34,0.4,0.3722,0.3991,0.377,0.06,0.0322,0.0591,0.037,0.9607,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7459,0.35,0.48,0.4237,0.4781,0.4322,0.13,0.0737,0.1281,0.0822,0.9607,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.7476,0.28,0.38,0.4271,0.3814,0.4159,0.1,0.1471,0.1014,0.1359,0.9607,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8256,0.34,0.22,0.3788,0.2258,0.3686,0.12,0.0388,0.1142,0.0286,0.9607,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9411,0.21,0.27,0.3603,0.2731,0.3493,0.06,0.1503,0.0631,0.1393,0.9607,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4094,0.23,0.23,0.4039,0.2368,0.4033,0.0,0.1739,0.0068,0.1733,0.9607,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6156,0.25,0.27,0.4146,0.2747,0.3908,0.02,0.1646,0.0247,0.1408,0.9607,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1435,0.39,0.51,0.3695,0.5052,0.3871,0.12,0.0205,0.1152,0.0029,0.9607,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.734,0.52,0.6,0.5901,0.5988,0.5704,0.08,0.0701,0.0788,0.0504,0.9607,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9526,0.34,0.64,0.383,0.6307,0.4044,0.3,0.043,0.2907,0.0644,0.9607,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7634,0.3,0.17,0.3793,0.1774,0.3579,0.13,0.0793,0.1226,0.0579,0.9607,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3283,0.56,0.93,0.4552,0.9129,0.4942,0.37,0.1048,0.3529,0.0658,0.9607,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.4976,0.41,0.39,0.3377,0.3884,0.3482,0.02,0.0723,0.0216,0.0618,0.9607,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9135,0.41,0.45,0.4842,0.4511,0.4769,0.04,0.0742,0.0411,0.0669,0.9607,0.1
