model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.3886,0.6298,0.2156,0.6806,0.5317,0.6806,0.4142,0.0508,0.0981,0.0508,0.3204,0.0085
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.3886,0.617,0.2156,0.6806,0.5317,0.6806,0.4014,0.0636,0.0854,0.0636,0.3204,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,9.9673,0.6809,0.2156,0.7407,0.5725,0.7407,0.4652,0.0599,0.1083,0.0599,0.3204,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,17.3283,0.5149,0.2156,0.7492,0.5783,0.7492,0.2993,0.2343,0.0634,0.2343,0.3204,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.3886,0.4511,0.2156,0.6806,0.5317,0.6806,0.2354,0.2296,0.0806,0.2296,0.3204,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-280.3673,0.4128,0.0,0.3497,0.2377,0.3497,0.4128,0.0631,0.1751,0.0631,0.3204,0.0085
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-412.4251,0.3617,0.1245,0.5234,0.3956,0.5234,0.2372,0.1617,0.0339,0.1617,0.3204,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-157.6241,0.3489,0.1245,0.4513,0.3466,0.4513,0.2245,0.1023,0.0024,0.1023,0.3204,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-6.1134,0.3106,0.0912,0.4607,0.3435,0.4624,0.2195,0.1501,0.0328,0.1518,0.3204,0.0085
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-188.7242,0.2426,0.0,0.1634,0.1111,0.1634,0.2426,0.0791,0.1315,0.0791,0.3204,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-104.6181,0.5319,0.2156,0.6274,0.4955,0.6274,0.3163,0.0955,0.0364,0.0955,0.3204,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,20.7493,0.7957,0.0912,0.5279,0.388,0.5279,0.7046,0.2679,0.4078,0.2679,0.3204,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-108.6244,0.366,0.0,0.3631,0.2468,0.3631,0.366,0.0028,0.1192,0.0028,0.3204,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-31.9156,0.5574,0.0912,0.5623,0.4114,0.5623,0.4663,0.0048,0.1461,0.0048,0.3204,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-31.9808,0.6894,0.1245,0.6367,0.472,0.6359,0.5649,0.0527,0.2173,0.0535,0.3204,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-31.9156,0.5745,0.0912,0.5623,0.4114,0.5623,0.4833,0.0122,0.1631,0.0122,0.3204,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-13.7008,0.6851,0.0912,0.5748,0.4202,0.5753,0.5939,0.1103,0.2649,0.1098,0.3204,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.3886,0.7957,0.2156,0.6806,0.5317,0.6806,0.5801,0.1151,0.2641,0.1151,0.3204,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,17.3283,0.5745,0.2156,0.7492,0.5783,0.7492,0.3588,0.1748,0.0038,0.1748,0.3204,0.0085
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-1445.7483,0.8,0.2156,0.6382,0.5028,0.6382,0.5844,0.1618,0.2972,0.1618,0.3204,0.0085
