model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4491,0.69,0.7204,0.7203,0.7204,0.72,0.0304,0.0303,0.0304,0.03,0.9565,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2292,0.6385,0.6297,0.6721,0.6314,0.6693,0.0088,0.0336,0.0071,0.0308,0.9565,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.3267,0.461,0.5138,0.5249,0.5142,0.5229,0.0529,0.0639,0.0533,0.0619,0.9565,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.9932,0.6652,0.6926,0.6911,0.6926,0.6921,0.0274,0.0258,0.0273,0.0269,0.9565,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.2419,0.6482,0.6699,0.6668,0.6698,0.6671,0.0217,0.0185,0.0216,0.0189,0.9565,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.9025,0.6129,0.6222,0.6269,0.6223,0.6249,0.0093,0.014,0.0094,0.012,0.9565,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.4381,0.6391,0.6554,0.6572,0.6555,0.6568,0.0163,0.0181,0.0163,0.0177,0.9565,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.1737,0.6631,0.6894,0.6773,0.6889,0.6782,0.0263,0.0142,0.0258,0.0151,0.9565,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.8534,0.6493,0.6688,0.6566,0.6683,0.6558,0.0195,0.0073,0.019,0.0065,0.9565,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.9176,0.5547,0.5989,0.5935,0.5986,0.5923,0.0443,0.0388,0.044,0.0376,0.9565,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.2498,0.6648,0.6551,0.6657,0.6555,0.6644,0.0096,0.001,0.0092,0.0003,0.9565,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.6632,0.5883,0.6153,0.6233,0.6156,0.6219,0.027,0.035,0.0273,0.0337,0.9565,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.9987,0.6818,0.6765,0.6547,0.6755,0.655,0.0053,0.0271,0.0063,0.0268,0.9565,0.1224
