model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.3308,0.8122,0.8248,0.7972,0.8242,0.7996,0.0126,0.015,0.0121,0.0125,0.9771,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0262,0.7609,0.753,0.7397,0.7527,0.7401,0.0079,0.0212,0.0082,0.0208,0.9771,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1454,0.7537,0.6843,0.6954,0.6845,0.6939,0.0695,0.0584,0.0692,0.0598,0.9771,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.221,0.7869,0.7695,0.7829,0.7698,0.7823,0.0174,0.004,0.0171,0.0046,0.9771,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5688,0.7703,0.738,0.7696,0.7386,0.7659,0.0324,0.0007,0.0317,0.0044,0.9771,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8386,0.7372,0.7435,0.7112,0.7428,0.7149,0.0063,0.0259,0.0057,0.0223,0.9771,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0722,0.6906,0.6867,0.6879,0.6867,0.688,0.0039,0.0027,0.0039,0.0026,0.9771,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.2412,0.8524,0.8658,0.7931,0.8643,0.7997,0.0134,0.0593,0.0119,0.0528,0.9771,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.9169,0.8335,0.8769,0.821,0.8757,0.8257,0.0434,0.0125,0.0422,0.0077,0.9771,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1303,0.7553,0.7561,0.7162,0.7553,0.7211,0.0008,0.0391,0.0,0.0342,0.9771,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.0592,0.7845,0.8477,0.7875,0.8464,0.7922,0.0631,0.003,0.0619,0.0077,0.9771,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.0391,0.8051,0.7869,0.7506,0.7861,0.7521,0.0182,0.0544,0.019,0.053,0.9771,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8759,0.6227,0.7103,0.606,0.7081,0.6112,0.0876,0.0167,0.0853,0.0115,0.9771,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.4444,0.8343,0.8658,0.8031,0.8645,0.8093,0.0316,0.0312,0.0303,0.0249,0.9771,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.8302,0.7979,0.7893,0.776,0.789,0.7762,0.0087,0.022,0.009,0.0217,0.9771,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.0874,0.7735,0.7624,0.7549,0.7623,0.7555,0.011,0.0186,0.0112,0.018,0.9771,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.5862,0.7111,0.7474,0.6939,0.7463,0.6965,0.0363,0.0172,0.0351,0.0146,0.9771,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.339,0.7901,0.7316,0.7865,0.7328,0.7832,0.0584,0.0036,0.0572,0.0069,0.9771,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8127,0.8437,0.865,0.8374,0.8645,0.8395,0.0213,0.0063,0.0207,0.0042,0.9771,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5072,0.7806,0.7514,0.7239,0.7508,0.7251,0.0292,0.0567,0.0298,0.0554,0.9771,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3895,0.7656,0.7443,0.7083,0.7435,0.7116,0.0213,0.0573,0.0221,0.054,0.9771,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.1842,0.7703,0.7766,0.7621,0.7763,0.7631,0.0063,0.0082,0.006,0.0072,0.9771,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.6126,0.8011,0.7695,0.7618,0.7694,0.7631,0.0316,0.0393,0.0317,0.038,0.9771,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.6058,0.7853,0.7372,0.7797,0.7381,0.777,0.0481,0.0057,0.0472,0.0084,0.9771,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.0146,0.7395,0.7561,0.7274,0.7555,0.7299,0.0166,0.0122,0.016,0.0096,0.9771,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.6504,0.7901,0.8129,0.7814,0.8123,0.7851,0.0229,0.0086,0.0223,0.005,0.9771,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.8368,0.8019,0.8011,0.794,0.8009,0.7942,0.0008,0.0079,0.0009,0.0077,0.9771,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2554,0.8666,0.8564,0.7981,0.8552,0.8044,0.0103,0.0685,0.0115,0.0622,0.9771,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2452,0.6819,0.6535,0.6304,0.6531,0.6335,0.0284,0.0515,0.0289,0.0485,0.9771,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.3118,0.809,0.8043,0.7791,0.8037,0.7814,0.0047,0.0299,0.0053,0.0276,0.9771,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.9157,0.8232,0.8224,0.7939,0.8218,0.7963,0.0008,0.0293,0.0014,0.0269,0.9771,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.0879,0.7522,0.7395,0.7234,0.7392,0.7255,0.0126,0.0287,0.0129,0.0267,0.9771,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.0975,0.794,0.7664,0.7858,0.7668,0.784,0.0276,0.0082,0.0272,0.01,0.9771,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.8673,0.768,0.7695,0.7481,0.7691,0.7492,0.0016,0.0199,0.0011,0.0188,0.9771,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.1842,0.8137,0.82,0.7843,0.8193,0.7864,0.0063,0.0294,0.0055,0.0273,0.9771,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.1178,0.7735,0.7601,0.7546,0.76,0.7552,0.0134,0.0188,0.0135,0.0183,0.9771,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.5968,0.7151,0.7261,0.7191,0.726,0.7198,0.011,0.004,0.0109,0.0047,0.9771,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.9857,0.8169,0.8169,0.7805,0.8161,0.7824,0.0,0.0364,0.0008,0.0345,0.9771,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.8749,0.6314,0.5391,0.5855,0.5401,0.5821,0.0923,0.0459,0.0914,0.0493,0.9771,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.5501,0.824,0.8208,0.7808,0.82,0.7855,0.0032,0.0432,0.004,0.0385,0.9771,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.4406,0.7798,0.7474,0.7669,0.7478,0.7655,0.0324,0.0129,0.0319,0.0143,0.9771,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.7614,0.7908,0.8011,0.7893,0.8009,0.791,0.0103,0.0016,0.01,0.0001,0.9771,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.1684,0.8272,0.8074,0.793,0.8071,0.7947,0.0197,0.0342,0.02,0.0325,0.9771,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.5773,0.8122,0.7901,0.7961,0.7902,0.7948,0.0221,0.016,0.022,0.0173,0.9771,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.7227,0.8074,0.8453,0.7442,0.8432,0.7518,0.0379,0.0633,0.0357,0.0556,0.9771,0.0789
