model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2684,0.69,0.679,0.6366,0.6685,0.6431,0.011,0.0533,0.0215,0.0469,0.7062,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4671,0.6385,0.6668,0.6388,0.6602,0.6444,0.0283,0.0003,0.0217,0.0059,0.7062,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0737,0.461,0.5282,0.4893,0.5179,0.4931,0.0672,0.0283,0.0569,0.0322,0.7062,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4487,0.6652,0.6743,0.6416,0.6661,0.6462,0.0091,0.0236,0.0009,0.019,0.7062,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8144,0.6482,0.6766,0.661,0.6722,0.6616,0.0284,0.0128,0.024,0.0134,0.7062,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0095,0.6129,0.5528,0.5451,0.5511,0.5469,0.06,0.0678,0.0618,0.066,0.7062,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.154,0.6391,0.6663,0.648,0.6613,0.6493,0.0271,0.0088,0.0221,0.0101,0.7062,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0286,0.6631,0.6779,0.6637,0.6739,0.6644,0.0148,0.0006,0.0108,0.0013,0.7062,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.0839,0.6493,0.6243,0.6323,0.6267,0.6326,0.025,0.017,0.0226,0.0167,0.7062,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6076,0.5547,0.5719,0.5452,0.5651,0.5486,0.0172,0.0095,0.0104,0.006,0.7062,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.5204,0.6648,0.6495,0.5907,0.6345,0.5983,0.0153,0.0741,0.0303,0.0665,0.7062,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.4883,0.5883,0.568,0.5833,0.5723,0.5825,0.0202,0.005,0.016,0.0058,0.7062,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.231,0.6818,0.6531,0.6377,0.6495,0.6407,0.0287,0.0441,0.0323,0.0411,0.7062,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0816,0.6765,0.7114,0.6547,0.6963,0.6601,0.0349,0.0218,0.0198,0.0165,0.7062,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.4026,0.5048,0.5278,0.4866,0.5177,0.4933,0.023,0.0182,0.0129,0.0115,0.7062,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.0067,0.5678,0.5815,0.5817,0.5809,0.5795,0.0137,0.0138,0.0131,0.0116,0.7062,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.3658,0.5739,0.6274,0.5627,0.6107,0.5704,0.0535,0.0111,0.0368,0.0035,0.7062,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.5072,0.3545,0.3585,0.3423,0.3541,0.3435,0.004,0.0122,0.0004,0.011,0.7062,0.1224
