model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.023932777753152626,0.017824758621026414,0.24469504427403824,0.02810331561812972,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.0164983524401911,0.008514722078306334,0.19994520116675424,0.01855796365366545,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.013249396057011286,0.009499135304001684,0.2266208870905302,0.015487169849948164,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.016839124002478067,0.01386888696267269,0.3797297605059972,0.021522429397860202,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02338521150406155,0.022025139738710783,0.464905677963053,0.031206911765098194,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.014841845001415268,0.009932423151987802,0.24122879059409277,0.017658157487609155,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.020974597743887973,0.01232339804158194,0.32734125779485834,0.02400632625441161,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.019221533474773754,0.01462320333213368,0.11383245224704457,0.0233958029009854,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02235217927020582,0.01973453891826514,0.1678592768482323,0.027990767928247937,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.02249773855027673,0.01143086400202843,0.3611818766523744,0.024971160841186696,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.02759878540437959,0.01176086488434802,0.20622117964971604,0.029121766739467668,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.020610048580112488,0.013796916682885848,0.24666051937577818,0.023555471333316192,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.04300000000000002,0.04044749683231338,0.499,0.053935146240647214,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.030999999999999972,0.019332668365119772,0.6849999999999999,0.03612478373637687,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.02863636363636367,0.015304080372013768,0.6700000000000002,0.027202941017470873,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.03463636363636363,0.03171984805024414,0.5850000000000001,0.04695742752749556,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.044999999999999984,0.02957900193332937,0.6849999999999999,0.053525694764290546,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.043000000000000003,0.026203431735380433,0.6369999999999999,0.0494064773081425,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.039000000000000014,0.03678943883667368,0.6229999999999999,0.05177837386399847,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03309090909090906,0.025293157210061652,0.6849999999999999,0.04129164564412515,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.03890909090909091,0.03155684887221477,0.6599999999999999,0.049799598391954934,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.03663636363636365,0.0246556449205102,0.51,0.044045431091090485,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.030545454545454553,0.023536326767062656,0.715,0.03640054944640261,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.030181818181818205,0.023371947584322032,0.508,0.03815756805667783,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.034000000000000016,0.02176964297759383,0.746,0.040049968789001585,0.740909090909091,0.0,RAFT
together/bloom,10,0.040999999999999995,0.015924408210652736,0.5910000000000001,0.043920382511995495,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.021363636363636383,0.017609163654986566,0.6,0.026832815729997503,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.03881818181818184,0.016905424822516366,0.511,0.03726929030716846,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.029000000000000005,0.026651097383326206,0.723,0.03874274125562104,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.04,0.030870698080866253,0.526,0.04882622246293481,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.03899999999999998,0.025238858928247933,0.571,0.04592385001282013,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.034999999999999996,0.028017851452243798,0.4710000000000001,0.043462627624201465,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.0462,0.026373471519691914,0.5670000000000001,0.053113086899558,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0528,0.02677984316608294,0.593,0.05866003750424986,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.043400000000000015,0.02468683859873516,0.6110000000000001,0.04846648326421055,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.029400000000000003,0.03232089107682522,0.549,0.04253234063627348,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.03939999999999997,0.021671179017303185,0.5730000000000001,0.044955533585978036,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.028000000000000004,0.024919871588754212,0.582,0.03682390527904393,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.032600000000000004,0.02518412198191551,0.472,0.03544009029333871,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03899999999999999,0.02256102834535695,0.5529999999999999,0.044955533585978036,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.03660000000000001,0.02633324894501245,0.524,0.04454211490264018,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03500000000000001,0.03346640106136301,0.638,0.04833218389437829,0.635,0.0,LegalSupport
together/bloom,10,0.0432,0.020826905675111695,0.532,0.047916594202843756,0.534,0.0,LegalSupport
together/opt-175b,10,0.03480000000000001,0.01868047108613698,0.524,0.03903844259188628,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.033600000000000005,0.03204746479832687,0.53,0.04427188724235732,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03700000000000001,0.026851443164195098,0.659,0.04437341546466758,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.0092,0.00532541078227774,0.031000000000000007,0.010440306508910549,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0168,0.01103449137930698,0.07000000000000002,0.016124515496597096,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.014799999999999999,0.01153082824431966,0.048,0.01833030277982336,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.009000000000000001,0.007,0.017,0.011,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.028000000000000004,0.016031219541881397,0.15,0.0322490309931942,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.029000000000000005,0.018547236990991405,0.131,0.034190641994557514,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.023600000000000003,0.011833849753989616,0.077,0.02570992026436488,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.033800000000000004,0.019275891678467175,0.129,0.03858756276314947,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.024200000000000006,0.01601124604770035,0.127,0.02758622844826745,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.013799999999999998,0.006209669878504009,0.014000000000000002,0.0142828568570857,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
