model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.02733333333333333,0.015832456116050556,0.12266666666666667,0.028315680775460407,0.13666666666666666,0.0
ai21/j1-large,10,0.04366666666666667,0.02627208066031737,0.17966666666666664,0.049,0.16566666666666666,0.0
ai21/j2-grande,10,0.03253333333333333,0.02233890477768923,0.12766666666666665,0.03944194045260282,0.129,0.0
ai21/j2-jumbo,10,0.031000000000000007,0.019632739096836303,0.1836666666666667,0.035884072604244165,0.176,0.0
cohere/command-medium-beta,10,0.033533333333333366,0.023078705914038312,0.3463333333333333,0.03212648613077862,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.027833333333333328,0.02305850048126383,0.36783333333333335,0.03612516820414511,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.030333333333333323,0.012578641509408801,0.32566666666666666,0.03029668115303867,0.3383333333333333,0.0
meta/llama-2-70b,10,0.03233333333333332,0.02355136231020762,0.5116666666666666,0.03972824352187412,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.024199999999999992,0.013801127168137793,0.32566666666666666,0.027570112642336282,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.020600000000000007,0.021824451119482172,0.5916666666666668,0.02933522721158908,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.03539999999999999,0.015504694629548673,0.42233333333333334,0.023946700074215753,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.043300000000000005,0.02902152457898944,0.4453333333333333,0.05200854630624555,0.4418333333333333,0.0
openai/ada,10,0.017633333333333327,0.012449185604778423,0.1035,0.021543882864722617,0.10216666666666667,0.0
openai/babbage,10,0.022566666666666662,0.018108346755632398,0.1265,0.025038303989421223,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.0378,0.022544868842180293,0.2603333333333334,0.030566866593312012,0.22866666666666666,0.0
openai/code-davinci-002,10,0.021133333333333382,0.013769692968415997,0.7550000000000001,0.023009659807229774,0.7446666666666666,0.0
openai/curie,10,0.03180000000000001,0.022082773577811476,0.101,0.037948795911215825,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.021800000000000003,0.01385977392793019,0.14833333333333334,0.024866309202077684,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.035566666666666656,0.02258406517879368,0.7358333333333335,0.034393555597912046,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.04266666666666665,0.034473822596927745,0.676,0.05337082015900116,0.6633333333333333,0.0
openai/text-ada-001,10,0.025733333333333323,0.020262609242970995,0.23533333333333334,0.03213513134665341,0.229,0.0
openai/text-curie-001,10,0.030466666666666677,0.020963036251671393,0.22999999999999998,0.03696845502136473,0.229,0.0
openai/text-davinci-002,10,0.024466666666666657,0.02008714348366471,0.7316666666666667,0.03034981237357344,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.027566666666666677,0.02101576128105337,0.23633333333333334,0.03432524176494934,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.024333333333333335,0.015333333333333327,0.17766666666666664,0.02875374371760619,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.021466666666666676,0.012191253695443575,0.12933333333333336,0.022100779272334375,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.015266666666666661,0.009611104688501383,0.11166666666666666,0.016482313753434816,0.119,0.0
tiiuae/falcon-7b,10,0.027666666666666662,0.013199326582148889,0.14566666666666667,0.03058866892603643,0.14366666666666666,0.0
together/glm,10,0.024000000000000014,0.015278888848487783,0.27599999999999997,0.02811879561195087,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.030933333333333334,0.01361131065613366,0.213,0.03223007567130083,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.031,0.014745997573729781,0.1956666666666667,0.033962397507308645,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.0262,0.016640112179109063,0.23233333333333334,0.024542480178933287,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.018133333333333338,0.012563792774830733,0.057999999999999996,0.021969676071045444,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.029666666666666675,0.02933333333333333,0.2,0.03893013685508382,0.185,0.0
together/yalm,10,0.006199999999999999,0.00525240685569747,0.03866666666666667,0.007916228058025278,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.02099999999999999,0.013888444437333112,0.188,0.024184476196289398,0.195,0.0
