model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,11,0.0841,0.483,0.0274,0.1127,0.0454,0.1132,0.4556,0.3703,0.4376,0.3698,0.7902,0.011
01-ai/yi-large-preview,MedQA,MedQA,1000,11,-1.682,0.664,0.0803,0.4879,0.1661,0.4895,0.5837,0.1761,0.4979,0.1745,0.7902,0.011
ai21/jamba-instruct,MedQA,MedQA,1000,11,-1.3248,0.537,0.0693,0.4032,0.1396,0.4045,0.4677,0.1338,0.3974,0.1325,0.7902,0.011
amazon/nova-micro-v1:0,MedQA,MedQA,1000,11,-1.6064,0.591,0.0741,0.5286,0.1697,0.5297,0.5169,0.0624,0.4213,0.0613,0.7902,0.011
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,11,-1.7004,0.853,0.0921,0.5514,0.1888,0.5529,0.7609,0.3016,0.6642,0.3001,0.7902,0.011
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,11,-2.6588,0.685,0.0867,0.6411,0.2032,0.6422,0.5983,0.0439,0.4818,0.0428,0.7902,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,-1.3915,0.548,0.0677,0.4289,0.1437,0.4298,0.4803,0.1191,0.4043,0.1182,0.7902,0.011
google/gemma-2-27b-it,MedQA,MedQA,1000,11,-1.1806,0.672,0.0782,0.4194,0.15,0.4207,0.5938,0.2526,0.522,0.2513,0.7902,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,-1.1218,0.605,0.0632,0.3258,0.1187,0.328,0.5418,0.2792,0.4863,0.277,0.7902,0.011
google/text-bison@001,MedQA,MedQA,1000,11,-0.5131,0.54,0.0517,0.2097,0.0852,0.2112,0.4883,0.3303,0.4548,0.3288,0.7902,0.011
meta/llama-2-70b,MedQA,MedQA,1000,11,-0.9241,0.582,0.0592,0.3368,0.1177,0.3379,0.5228,0.2452,0.4643,0.2441,0.7902,0.011
meta/llama-2-7b,MedQA,MedQA,1000,11,-0.9346,0.361,0.0679,0.3964,0.1371,0.3978,0.2931,0.0354,0.2239,0.0368,0.7902,0.011
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,11,-1.8247,0.824,0.1059,0.5747,0.2049,0.5778,0.7181,0.2493,0.6191,0.2462,0.7902,0.011
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,11,-1.6263,0.699,0.092,0.5143,0.181,0.5165,0.607,0.1847,0.518,0.1825,0.7902,0.011
mistralai/mixtral-8x22b,MedQA,MedQA,1000,11,-1.3087,0.708,0.0791,0.4716,0.1618,0.4733,0.6289,0.2364,0.5462,0.2347,0.7902,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,-0.9745,0.61,0.0725,0.307,0.1223,0.3098,0.5375,0.303,0.4877,0.3002,0.7902,0.011
openai/gpt-4-1106-preview,MedQA,MedQA,1000,11,-1.5677,0.817,0.1164,0.5525,0.2089,0.5572,0.7006,0.2645,0.6081,0.2598,0.7902,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,-1.1032,0.664,0.0728,0.426,0.1472,0.4274,0.5912,0.238,0.5168,0.2366,0.7902,0.011
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,11,-1.8546,0.748,0.0921,0.6339,0.206,0.6349,0.6559,0.1141,0.542,0.1131,0.7902,0.011
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,11,-1.2419,0.577,0.0808,0.4337,0.1555,0.4367,0.4962,0.1433,0.4215,0.1403,0.7902,0.011
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,11,-0.7103,0.552,0.0431,0.2545,0.0877,0.2558,0.5089,0.2975,0.4643,0.2962,0.7902,0.011
writer/palmyra-x-v3,MedQA,MedQA,1000,11,-1.7534,0.681,0.0995,0.5989,0.2048,0.6014,0.5815,0.0821,0.4762,0.0796,0.7902,0.011
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,17,0.0841,0.1067,0.0435,0.4695,0.189,0.4688,0.0632,0.3628,0.0824,0.3621,0.6578,0.0034
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,17,-1.682,0.1601,0.0457,0.624,0.2432,0.6228,0.1144,0.4639,0.0831,0.4627,0.6578,0.0034
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,-1.3248,0.148,0.0178,0.5014,0.1832,0.5009,0.1302,0.3533,0.0351,0.3529,0.6578,0.0022
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,-1.6064,0.1712,0.047,0.6206,0.2429,0.6196,0.1242,0.4494,0.0718,0.4484,0.6578,0.0034
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,17,-1.7004,0.2023,0.0573,0.6632,0.2642,0.6619,0.145,0.4609,0.0619,0.4596,0.6578,0.0034
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,17,-2.6588,0.1299,0.0215,0.4824,0.1789,0.4814,0.1084,0.3525,0.049,0.3515,0.6578,0.0034
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,17,-1.3915,0.1737,0.0496,0.5965,0.2364,0.5955,0.1241,0.4228,0.0627,0.4218,0.6578,0.0034
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,17,-1.1806,0.1917,0.0609,0.6923,0.2765,0.6911,0.1308,0.5007,0.0849,0.4994,0.6578,0.0034
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,17,-1.1218,0.1828,0.0469,0.6033,0.2369,0.6023,0.1359,0.4204,0.0541,0.4194,0.6578,0.0034
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,17,-0.5131,0.2108,0.0626,0.6523,0.264,0.6512,0.1481,0.4416,0.0533,0.4405,0.6578,0.0034
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,17,-0.9241,0.1774,0.0514,0.6326,0.2499,0.6316,0.1259,0.4553,0.0726,0.4542,0.6578,0.0034
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,17,-0.9346,0.1305,0.0331,0.4074,0.161,0.407,0.0974,0.2769,0.0305,0.2765,0.6578,0.0034
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,17,-1.8247,0.1983,0.0619,0.6564,0.265,0.6553,0.1364,0.4582,0.0667,0.457,0.6578,0.0034
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,-1.6263,0.1559,0.038,0.6005,0.2302,0.5994,0.1179,0.4446,0.0743,0.4435,0.6578,0.0034
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,17,-1.3087,0.1867,0.0604,0.661,0.2656,0.6599,0.1263,0.4743,0.0789,0.4732,0.6578,0.0034
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,17,-0.9745,0.1699,0.0481,0.567,0.2253,0.5661,0.1219,0.397,0.0554,0.3962,0.6578,0.0034
