model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1884,0.7124,0.7084,0.3768,0.6795,0.391,0.004,0.3357,0.0329,0.3214,0.9089,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.5381,0.381,0.4911,0.3424,0.4766,0.3316,0.1102,0.0386,0.0956,0.0494,0.9089,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.2473,0.6678,0.6777,0.3764,0.6509,0.3832,0.0099,0.2914,0.0169,0.2846,0.9089,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2147,0.7477,0.7643,0.4237,0.7346,0.4382,0.0166,0.324,0.0131,0.3095,0.9089,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.5257,0.7808,0.7733,0.4563,0.7457,0.4707,0.0075,0.3245,0.0351,0.3101,0.9089,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.9271,0.242,0.2771,0.2413,0.2731,0.2325,0.0351,0.0007,0.031,0.0095,0.9089,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.3486,0.6296,0.5886,0.363,0.5682,0.3651,0.041,0.2666,0.0614,0.2645,0.9089,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.2054,0.7918,0.7949,0.4958,0.7689,0.5099,0.0031,0.296,0.0229,0.2819,0.9089,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.2549,0.7797,0.7998,0.455,0.7702,0.4744,0.0201,0.3247,0.0095,0.3053,0.9089,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2001,0.7217,0.6496,0.4305,0.6298,0.4321,0.0721,0.2913,0.0919,0.2897,0.9089,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.255,0.7653,0.701,0.3965,0.6746,0.4114,0.0643,0.3688,0.0907,0.3539,0.9089,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.2419,0.7008,0.6253,0.296,0.597,0.314,0.0755,0.4048,0.1038,0.3868,0.9089,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6862,0.7787,0.7653,0.4513,0.7377,0.4622,0.0134,0.3274,0.041,0.3164,0.9089,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.2397,0.7389,0.7334,0.4171,0.7059,0.4318,0.0056,0.3218,0.033,0.3071,0.9089,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.3701,0.7855,0.748,0.4503,0.7224,0.4664,0.0375,0.3352,0.0631,0.3191,0.9089,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.1,0.6522,0.6794,0.3909,0.6537,0.3971,0.0272,0.2613,0.0014,0.2551,0.9089,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.7095,0.7289,0.7205,0.4094,0.6931,0.4195,0.0083,0.3194,0.0358,0.3094,0.9089,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.4881,0.6057,0.6116,0.3939,0.5917,0.3931,0.0059,0.2118,0.014,0.2126,0.9089,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.3966,0.7373,0.7282,0.4478,0.7031,0.4525,0.0091,0.2895,0.0342,0.2848,0.9089,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0353,0.7405,0.7219,0.4186,0.695,0.427,0.0186,0.3219,0.0455,0.3136,0.9089,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.1479,0.6503,0.6846,0.4006,0.6593,0.4078,0.0342,0.2497,0.009,0.2425,0.9089,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.2203,0.7144,0.714,0.487,0.6937,0.4907,0.0004,0.2274,0.0208,0.2237,0.9089,0.1064
