model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.4196,0.7585,0.7599,0.5546,0.75,0.5601,0.0015,0.2039,0.0085,0.1984,0.9503,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.2226,0.6796,0.7149,0.5692,0.7075,0.566,0.0352,0.1104,0.0278,0.1136,0.9503,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.3185,0.7346,0.7728,0.6432,0.7663,0.6415,0.0381,0.0914,0.0316,0.0932,0.9503,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1965,0.7619,0.7751,0.6391,0.7684,0.6394,0.0133,0.1227,0.0066,0.1224,0.9503,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2867,0.7918,0.7656,0.7158,0.7627,0.708,0.0262,0.076,0.0291,0.0838,0.9503,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.4963,0.7787,0.7955,0.7411,0.7924,0.7327,0.0169,0.0376,0.0137,0.0459,0.9503,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.3878,0.8014,0.8287,0.7867,0.8263,0.7797,0.0273,0.0147,0.0249,0.0217,0.9503,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.4799,0.7304,0.7944,0.6699,0.7882,0.6685,0.064,0.0605,0.0577,0.0619,0.9503,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.3092,0.6729,0.6676,0.4844,0.6586,0.4856,0.0053,0.1885,0.0143,0.1873,0.9503,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.9124,0.633,0.6196,0.438,0.6108,0.4441,0.0134,0.1949,0.0221,0.1889,0.9503,0.1064
