model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.2461,0.7818,0.7697,0.7238,0.7505,0.7238,0.0121,0.0581,0.0313,0.0581,0.5814,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-27.6064,0.7394,0.8182,0.8173,0.8178,0.8173,0.0788,0.0779,0.0784,0.0779,0.5814,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.551,0.4424,0.5515,0.5026,0.5316,0.504,0.1091,0.0601,0.0892,0.0616,0.5814,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,71.7364,0.697,0.7515,0.7321,0.7434,0.7321,0.0545,0.0352,0.0464,0.0352,0.5814,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-122.2087,0.7212,0.7091,0.6331,0.6773,0.6331,0.0121,0.0881,0.0439,0.0881,0.5814,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.3381,0.5818,0.6545,0.5581,0.6142,0.5581,0.0727,0.0237,0.0324,0.0237,0.5814,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.0346,0.6424,0.7576,0.6933,0.7307,0.6933,0.1152,0.0509,0.0882,0.0509,0.5814,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-331.0333,0.3394,0.2,0.4255,0.2944,0.4255,0.1394,0.0861,0.045,0.0861,0.5814,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-95.5549,0.5939,0.6121,0.5612,0.5908,0.5612,0.0182,0.0327,0.0031,0.0327,0.5814,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-26.2198,0.6061,0.6485,0.6373,0.6438,0.6373,0.0424,0.0312,0.0377,0.0312,0.5814,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-13.2461,0.7697,0.7697,0.7238,0.7505,0.7238,0.0,0.0459,0.0192,0.0459,0.5814,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-59.4388,0.7333,0.6303,0.6365,0.6329,0.6365,0.103,0.0969,0.1005,0.0969,0.5814,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8116,0.7939,0.8788,0.8704,0.8753,0.8704,0.0848,0.0765,0.0813,0.0765,0.5814,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.8116,0.8667,0.8788,0.8704,0.8753,0.8704,0.0121,0.0037,0.0086,0.0037,0.5814,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.8328,0.7576,0.8364,0.7673,0.8075,0.7673,0.0788,0.0098,0.0499,0.0098,0.5814,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-27.6064,0.8364,0.8182,0.8173,0.8178,0.8173,0.0182,0.0191,0.0185,0.0191,0.5814,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,20.5471,0.6606,0.8182,0.773,0.7993,0.773,0.1576,0.1124,0.1387,0.1124,0.5814,0.0606
