model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.8223,0.3725,0.5196,0.525,0.5229,0.525,0.1471,0.1525,0.1503,0.1525,0.3971,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-21.0476,0.3627,0.4608,0.4775,0.4708,0.4775,0.098,0.1147,0.1081,0.1147,0.3971,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.087,0.4216,0.4608,0.5591,0.5201,0.5591,0.0392,0.1375,0.0985,0.1375,0.3971,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5597,0.5196,0.5294,0.409,0.4558,0.4074,0.0098,0.1106,0.0638,0.1122,0.3971,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5251,0.3627,0.451,0.401,0.4185,0.3971,0.0882,0.0382,0.0557,0.0344,0.3971,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-11.1376,0.3431,0.2745,0.3764,0.3337,0.3727,0.0686,0.0333,0.0095,0.0295,0.3971,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1445,0.3725,0.5294,0.4358,0.4761,0.4409,0.1569,0.0633,0.1035,0.0684,0.3971,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5559,0.2745,0.2549,0.2546,0.2564,0.2573,0.0196,0.0199,0.0181,0.0172,0.3971,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-256.0048,0.2255,0.0,0.1672,0.1008,0.1672,0.2255,0.0583,0.1247,0.0583,0.3971,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4963,0.3922,0.2647,0.3132,0.2974,0.3189,0.1275,0.0789,0.0948,0.0733,0.3971,0.098
