model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.7818,0.7758,0.8151,0.7857,0.8151,0.0061,0.0332,0.0039,0.0332,0.7468,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.0106,0.7394,0.8606,0.8741,0.864,0.8741,0.1212,0.1347,0.1246,0.1347,0.7468,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0517,0.4424,0.3455,0.4419,0.3687,0.4374,0.097,0.0006,0.0737,0.005,0.7468,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,21.5247,0.697,0.5576,0.5213,0.5484,0.5213,0.1394,0.1757,0.1486,0.1757,0.7468,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.0106,0.7212,0.8606,0.8741,0.864,0.8741,0.1394,0.1529,0.1428,0.1529,0.7468,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.8269,0.5818,0.6667,0.7145,0.6788,0.7145,0.0848,0.1327,0.097,0.1327,0.7468,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.0106,0.6424,0.8606,0.8741,0.864,0.8741,0.2182,0.2317,0.2216,0.2317,0.7468,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,391.8338,0.3394,0.2,0.3333,0.2338,0.3333,0.1394,0.0061,0.1056,0.0061,0.7468,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,21.9229,0.5939,0.5939,0.6542,0.6092,0.6542,0.0,0.0603,0.0153,0.0603,0.7468,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,148.5405,0.6061,0.5273,0.5558,0.5345,0.5558,0.0788,0.0503,0.0716,0.0503,0.7468,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.7697,0.7758,0.8151,0.7857,0.8151,0.0061,0.0454,0.016,0.0454,0.7468,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.7333,0.7758,0.8151,0.7857,0.8151,0.0424,0.0817,0.0524,0.0817,0.7468,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.7939,0.7758,0.8151,0.7857,0.8151,0.0182,0.0211,0.0082,0.0211,0.7468,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.8039,0.8667,0.8364,0.8499,0.8398,0.8499,0.0303,0.0167,0.0269,0.0167,0.7468,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.7576,0.7758,0.8151,0.7857,0.8151,0.0182,0.0575,0.0281,0.0575,0.7468,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.8364,0.7758,0.8151,0.7857,0.8151,0.0606,0.0213,0.0507,0.0213,0.7468,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.8269,0.6606,0.6667,0.7145,0.6788,0.7145,0.0061,0.0539,0.0182,0.0539,0.7468,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.7697,0.7758,0.8151,0.7857,0.8151,0.0061,0.0454,0.016,0.0454,0.7468,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-25.3102,0.2182,0.2,0.2362,0.2092,0.2362,0.0182,0.018,0.009,0.018,0.7468,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.8269,0.6121,0.6667,0.7145,0.6788,0.7145,0.0545,0.1024,0.0667,0.1024,0.7468,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.0219,0.8,0.7333,0.8142,0.7538,0.8142,0.0667,0.0142,0.0462,0.0142,0.7468,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4705,0.297,0.4,0.4766,0.4194,0.4766,0.103,0.1797,0.1224,0.1796,0.7468,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.5099,0.7939,0.6727,0.7103,0.6823,0.7103,0.1212,0.0836,0.1117,0.0836,0.7468,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.7697,0.7758,0.8151,0.7857,0.8151,0.0061,0.0454,0.016,0.0454,0.7468,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.1142,0.7697,0.7758,0.8151,0.7857,0.8151,0.0061,0.0454,0.016,0.0454,0.7468,0.0606
