model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-99.2041,0.4412,0.4608,0.4903,0.4786,0.4903,0.0196,0.0491,0.0374,0.0491,0.3971,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2034.0371,0.3529,0.2059,0.2549,0.2354,0.2549,0.1471,0.098,0.1175,0.098,0.3971,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.5583,0.2157,0.1961,0.3359,0.2799,0.3352,0.0196,0.1202,0.0642,0.1195,0.3971,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4595,0.3039,0.3333,0.3101,0.3194,0.3102,0.0294,0.0062,0.0155,0.0063,0.3971,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2579,0.3235,0.5392,0.4234,0.4722,0.4281,0.2157,0.0998,0.1487,0.1046,0.3971,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5288,0.1765,0.1275,0.1978,0.1693,0.1969,0.049,0.0213,0.0072,0.0204,0.3971,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5254,0.3235,0.4804,0.4879,0.4857,0.4892,0.1569,0.1643,0.1621,0.1656,0.3971,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9669,0.2549,0.3235,0.3733,0.3561,0.3776,0.0686,0.1184,0.1012,0.1227,0.3971,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1723.7746,0.2745,0.2647,0.3235,0.3002,0.3235,0.0098,0.049,0.0257,0.049,0.3971,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-11.6646,0.2451,0.2059,0.2857,0.2543,0.2861,0.0392,0.0406,0.0092,0.041,0.3971,0.098
