model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1844,0.1557,0.1399,0.1641,0.1456,0.1634,0.0159,0.0083,0.0102,0.0077,0.758,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.0602,0.0625,0.0486,0.0447,0.0477,0.0447,0.0139,0.0178,0.0148,0.0178,0.758,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8574,0.0769,0.0551,0.06,0.0563,0.0598,0.0217,0.0169,0.0206,0.0171,0.758,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.5796,0.0932,0.071,0.0727,0.0714,0.0727,0.0222,0.0205,0.0218,0.0205,0.758,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6426,0.1032,0.0965,0.0696,0.09,0.0697,0.0067,0.0336,0.0132,0.0335,0.758,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.9026,0.1853,0.2033,0.1666,0.1945,0.1668,0.0181,0.0187,0.0092,0.0185,0.758,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1481,0.148,0.1133,0.1068,0.1118,0.1069,0.0347,0.0413,0.0363,0.0411,0.758,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6556,0.0912,0.0715,0.0652,0.07,0.0653,0.0197,0.0261,0.0212,0.0259,0.758,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8459,0.1812,0.1822,0.1784,0.1812,0.1782,0.0009,0.0029,0.0,0.0031,0.758,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.7365,0.2026,0.1992,0.2043,0.2003,0.2038,0.0034,0.0017,0.0022,0.0013,0.758,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8119,0.1923,0.1949,0.1989,0.1958,0.1986,0.0026,0.0066,0.0035,0.0062,0.758,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.6728,0.1208,0.1094,0.1566,0.1206,0.1558,0.0114,0.0358,0.0002,0.0351,0.758,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6145,0.2023,0.2212,0.2479,0.2275,0.2471,0.0189,0.0456,0.0252,0.0448,0.758,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7331,0.1299,0.1283,0.1279,0.1282,0.1278,0.0016,0.002,0.0017,0.002,0.758,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-5.7539,0.195,0.2044,0.1816,0.1989,0.1818,0.0093,0.0134,0.0039,0.0132,0.758,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3007,0.1737,0.1853,0.1687,0.1812,0.1685,0.0116,0.005,0.0075,0.0052,0.758,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0645,0.1945,0.2132,0.2168,0.214,0.2163,0.0187,0.0223,0.0195,0.0218,0.758,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2919,0.0233,0.0069,0.0132,0.0085,0.0132,0.0163,0.01,0.0148,0.01,0.758,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-2.083,0.1825,0.176,0.1858,0.1782,0.1853,0.0065,0.0034,0.0043,0.0028,0.758,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9412,0.1309,0.1333,0.1099,0.1276,0.1098,0.0024,0.021,0.0032,0.021,0.758,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5832,0.0802,0.0635,0.0698,0.065,0.0697,0.0166,0.0103,0.0152,0.0105,0.758,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4799,0.1166,0.1492,0.1214,0.1425,0.1215,0.0326,0.0048,0.0259,0.0049,0.758,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4374,0.1883,0.182,0.1992,0.186,0.1986,0.0063,0.0108,0.0023,0.0103,0.758,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3362,0.1746,0.1677,0.1857,0.1719,0.1852,0.0069,0.0111,0.0027,0.0106,0.758,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9388,0.1915,0.1852,0.1851,0.1851,0.1847,0.0062,0.0064,0.0064,0.0068,0.758,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8304,0.1908,0.2001,0.2368,0.2087,0.2359,0.0093,0.046,0.018,0.0451,0.758,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.9867,0.1917,0.1847,0.2024,0.1889,0.2018,0.0069,0.0108,0.0028,0.0101,0.758,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.1287,0.1828,0.1775,0.1836,0.1789,0.1832,0.0054,0.0008,0.004,0.0004,0.758,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3968,0.1707,0.178,0.163,0.1743,0.1629,0.0073,0.0077,0.0036,0.0078,0.758,0.01
