model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.8757,0.1465,0.2471,0.2311,0.2438,0.2288,0.1007,0.0847,0.0973,0.0823,0.816,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.4586,0.746,0.7551,0.8235,0.7668,0.8187,0.0092,0.0775,0.0208,0.0727,0.816,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.5067,0.0664,0.0183,0.1127,0.0339,0.1032,0.0481,0.0464,0.0324,0.0368,0.816,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.9894,0.3295,0.4691,0.4696,0.4681,0.4636,0.1396,0.1401,0.1386,0.1341,0.816,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.305,0.7918,0.7414,0.7349,0.7409,0.7383,0.0503,0.0569,0.0509,0.0534,0.816,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,1.4002,0.6957,0.7941,0.7507,0.7865,0.7527,0.0984,0.055,0.0908,0.0571,0.816,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.8254,0.8261,0.7597,0.7978,0.7665,0.7964,0.0664,0.0283,0.0596,0.0297,0.816,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.1039,0.7895,0.8398,0.7659,0.8259,0.764,0.0503,0.0236,0.0364,0.0255,0.816,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.1003,0.6499,0.6934,0.638,0.6837,0.641,0.0435,0.0119,0.0338,0.0089,0.816,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.7264,0.7872,0.8398,0.8348,0.8394,0.8375,0.0526,0.0477,0.0522,0.0503,0.816,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.7982,0.8627,0.8284,0.8014,0.8233,0.8007,0.0343,0.0613,0.0394,0.062,0.816,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.7463,0.9336,0.9474,0.8955,0.9393,0.9034,0.0137,0.0381,0.0056,0.0302,0.816,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,5.5926,0.7323,0.7735,0.8027,0.7781,0.7988,0.0412,0.0705,0.0459,0.0665,0.816,0.1144
