model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7883,0.1067,0.086,0.0832,0.0853,0.083,0.0207,0.0234,0.0214,0.0237,0.758,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1461,0.1601,0.1328,0.1585,0.1389,0.1578,0.0273,0.0016,0.0212,0.0023,0.758,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.965,0.0943,0.1026,0.0908,0.0997,0.0907,0.0082,0.0035,0.0053,0.0037,0.758,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6725,0.1648,0.167,0.1336,0.1589,0.1338,0.0021,0.0313,0.0059,0.0311,0.758,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1815,0.1712,0.1675,0.1869,0.1721,0.1865,0.0037,0.0157,0.0009,0.0153,0.758,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2017,0.1819,0.2141,0.1949,0.2094,0.195,0.0321,0.013,0.0275,0.013,0.758,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2363,0.205,0.2044,0.2348,0.2116,0.2341,0.0005,0.0299,0.0066,0.0292,0.758,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4817,0.2131,0.2285,0.2314,0.2291,0.2311,0.0154,0.0183,0.016,0.0179,0.758,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4562,0.1693,0.1741,0.179,0.1752,0.1786,0.0048,0.0097,0.0059,0.0093,0.758,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3212,0.2029,0.2043,0.2075,0.205,0.2072,0.0014,0.0046,0.0021,0.0043,0.758,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4931,0.1707,0.1279,0.1746,0.139,0.1736,0.0428,0.0039,0.0317,0.0029,0.758,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.416,0.2043,0.2097,0.2575,0.221,0.2566,0.0053,0.0532,0.0167,0.0522,0.758,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.4522,0.2266,0.2285,0.2298,0.2287,0.2293,0.0019,0.0032,0.0021,0.0027,0.758,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-4.2259,0.16,0.1513,0.1893,0.1604,0.1887,0.0087,0.0293,0.0004,0.0287,0.758,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1752,0.1983,0.1922,0.2117,0.1967,0.211,0.0061,0.0134,0.0016,0.0127,0.758,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.7443,0.146,0.1399,0.1245,0.1362,0.1244,0.0061,0.0215,0.0098,0.0215,0.758,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.5805,0.1639,0.1558,0.1621,0.1572,0.1617,0.008,0.0018,0.0066,0.0022,0.758,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7924,0.1867,0.1829,0.2023,0.1875,0.2018,0.0038,0.0156,0.0008,0.0151,0.758,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8503,0.1816,0.1647,0.1773,0.1676,0.1766,0.017,0.0044,0.0141,0.005,0.758,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9821,0.2057,0.2072,0.211,0.208,0.2107,0.0015,0.0053,0.0024,0.005,0.758,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1764,0.2016,0.1905,0.1982,0.1922,0.1978,0.0111,0.0034,0.0093,0.0038,0.758,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8978,0.1422,0.1224,0.141,0.1268,0.1406,0.0198,0.0011,0.0154,0.0015,0.758,0.01
