model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,0.2677,0.4171,0.0117,0.3764,0.0178,0.3766,0.4053,0.0406,0.3993,0.0405,0.9834,0.0208
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,17,0.4695,0.5728,0.017,0.4692,0.0245,0.4705,0.5558,0.1036,0.5483,0.1023,0.9834,0.0208
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,17,0.4181,0.69,0.0234,0.5784,0.0327,0.5803,0.6666,0.1116,0.6573,0.1097,0.9834,0.0208
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,17,0.1621,0.4722,0.0154,0.3466,0.0209,0.3485,0.4568,0.1256,0.4513,0.1237,0.9834,0.0208
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,17,0.4904,0.5457,0.0173,0.4491,0.0245,0.4505,0.5283,0.0965,0.5211,0.0952,0.9834,0.0208
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,17,0.2063,0.459,0.0167,0.4277,0.0235,0.4281,0.4423,0.0312,0.4355,0.0309,0.9834,0.0208
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,17,0.502,0.6631,0.0214,0.567,0.0305,0.5688,0.6417,0.0962,0.6327,0.0943,0.9834,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,0.3086,0.4153,0.0149,0.3931,0.0212,0.3944,0.4004,0.0222,0.3941,0.0209,0.9834,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,17,0.3995,0.456,0.0176,0.4389,0.0246,0.4408,0.4384,0.0171,0.4314,0.0152,0.9834,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,0.3187,0.5477,0.0163,0.5098,0.0245,0.5093,0.5314,0.0379,0.5233,0.0385,0.9834,0.0208
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,17,-0.1423,0.4696,0.0175,0.4153,0.0241,0.4161,0.452,0.0542,0.4454,0.0535,0.9834,0.0208
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,17,0.3983,0.4502,0.0147,0.3521,0.0203,0.3539,0.4355,0.0982,0.4299,0.0964,0.9834,0.0208
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,17,0.3206,0.5883,0.0168,0.4594,0.0241,0.4606,0.5715,0.1289,0.5642,0.1276,0.9834,0.0208
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,17,0.181,0.6978,0.0232,0.5675,0.0323,0.5694,0.6746,0.1303,0.6655,0.1284,0.9834,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,0.1273,0.4908,0.0186,0.3903,0.0249,0.3926,0.4721,0.1005,0.4659,0.0982,0.9834,0.0208
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,17,0.4399,0.5782,0.0176,0.493,0.0255,0.4941,0.5606,0.0853,0.5527,0.0841,0.9834,0.0208
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,17,0.2582,0.5485,0.0192,0.5384,0.0278,0.5382,0.5293,0.0101,0.5207,0.0103,0.9834,0.0208
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,17,0.2145,0.7186,0.0234,0.6326,0.0336,0.634,0.6952,0.086,0.6851,0.0846,0.9834,0.0208
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,17,0.4173,0.7039,0.0247,0.5781,0.0339,0.5813,0.6792,0.1259,0.67,0.1226,0.9834,0.0208
