model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.12,0.4171,0.4374,0.3204,0.4345,0.332,0.0204,0.0967,0.0174,0.0851,0.9718,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-4.014,0.5728,0.5529,0.4734,0.5509,0.4804,0.0199,0.0994,0.0219,0.0924,0.9718,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.8495,0.69,0.7135,0.5485,0.7094,0.5653,0.0236,0.1415,0.0194,0.1247,0.9718,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8321,0.4722,0.5016,0.3147,0.4969,0.3337,0.0294,0.1575,0.0247,0.1385,0.9718,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.7553,0.5457,0.541,0.4203,0.538,0.435,0.0047,0.1253,0.0076,0.1107,0.9718,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9015,0.459,0.4671,0.3109,0.4632,0.3274,0.0081,0.1481,0.0042,0.1316,0.9718,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.7212,0.6631,0.6542,0.509,0.6507,0.5273,0.0089,0.1542,0.0125,0.1358,0.9718,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.6988,0.4153,0.4301,0.3374,0.4277,0.3463,0.0148,0.0779,0.0124,0.069,0.9718,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.578,0.456,0.4474,0.3465,0.4449,0.3564,0.0086,0.1095,0.0112,0.0996,0.9718,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-4.043,0.5477,0.5579,0.4627,0.5555,0.4724,0.0102,0.085,0.0078,0.0753,0.9718,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.8777,0.4696,0.5333,0.3594,0.529,0.3787,0.0638,0.1102,0.0594,0.0909,0.9718,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.7029,0.4502,0.437,0.3357,0.4345,0.3466,0.0132,0.1145,0.0157,0.1036,0.9718,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.8733,0.5883,0.554,0.4944,0.5524,0.4999,0.0343,0.0939,0.0358,0.0884,0.9718,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-3.6959,0.6978,0.7409,0.5971,0.7373,0.6128,0.0431,0.1007,0.0395,0.085,0.9718,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4118,0.4908,0.5073,0.3579,0.5035,0.3729,0.0165,0.1329,0.0127,0.1179,0.9718,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.4414,0.5782,0.6251,0.4435,0.6205,0.4643,0.0468,0.1347,0.0423,0.1139,0.9718,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.6603,0.5485,0.5717,0.4413,0.5685,0.4553,0.0232,0.1072,0.02,0.0932,0.9718,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-2.2814,0.7186,0.7145,0.6112,0.7118,0.6187,0.0041,0.1074,0.0068,0.1,0.9718,0.1224
