model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.588,0.5838,0.6022,0.7208,0.623,0.7179,0.0185,0.137,0.0392,0.1342,0.8207,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.6662,0.5222,0.5444,0.6744,0.5672,0.6721,0.0221,0.1522,0.045,0.1498,0.8207,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.8226,0.4411,0.415,0.6727,0.4602,0.667,0.0261,0.2315,0.0191,0.2259,0.8207,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.4796,0.3967,0.3254,0.409,0.3399,0.4064,0.0713,0.0123,0.0568,0.0097,0.8207,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,1.6241,0.4255,0.3707,0.4024,0.3762,0.4017,0.0548,0.0231,0.0493,0.0238,0.8207,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,1.2439,0.4768,0.4846,0.4903,0.4855,0.4897,0.0078,0.0135,0.0087,0.013,0.8207,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,1.309,0.4035,0.381,0.5412,0.409,0.5376,0.0226,0.1377,0.0055,0.1341,0.8207,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.7635,0.4245,0.4122,0.6655,0.4567,0.66,0.0123,0.241,0.0321,0.2355,0.8207,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.7324,0.446,0.4038,0.6703,0.4505,0.6639,0.0422,0.2243,0.0044,0.2179,0.8207,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.6256,0.3766,0.3198,0.4092,0.3354,0.407,0.0569,0.0326,0.0412,0.0303,0.8207,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.7665,0.6277,0.5999,0.6701,0.612,0.6675,0.0278,0.0424,0.0157,0.0397,0.8207,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.6796,0.5335,0.5145,0.7067,0.5482,0.7024,0.019,0.1733,0.0147,0.1689,0.8207,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.7651,0.6204,0.543,0.7212,0.5742,0.7174,0.0775,0.1007,0.0462,0.097,0.8207,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.8576,0.3117,0.3179,0.5935,0.3661,0.5864,0.0063,0.2818,0.0544,0.2747,0.8207,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.8146,0.3859,0.3324,0.573,0.3745,0.5672,0.0535,0.1871,0.0114,0.1813,0.8207,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.9087,0.4734,0.5187,0.6599,0.5435,0.657,0.0453,0.1866,0.0701,0.1836,0.8207,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,0.8661,0.5374,0.4136,0.662,0.4572,0.6568,0.1237,0.1246,0.0802,0.1194,0.8207,0.0229
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.6433,0.6419,0.6368,0.6919,0.6464,0.6907,0.0051,0.05,0.0045,0.0488,0.8207,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,0.9853,0.4758,0.3707,0.6074,0.4121,0.6017,0.1051,0.1316,0.0637,0.1259,0.8207,0.0229
cohere/command,LegalBench,LegalBench,2142,50,0.96,0.4929,0.4767,0.6263,0.5028,0.6226,0.0163,0.1334,0.0099,0.1297,0.8207,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,0.5485,0.5921,0.5705,0.7253,0.5977,0.7224,0.0216,0.1332,0.0056,0.1303,0.8207,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.8998,0.3874,0.3529,0.632,0.4019,0.626,0.0345,0.2446,0.0145,0.2386,0.8207,0.0229
