model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8555,0.1032,0.0838,0.815,0.0993,0.8156,0.0194,0.7118,0.0039,0.7124,0.9788,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.7318,0.1853,0.1414,0.8735,0.1568,0.8728,0.0439,0.6882,0.0284,0.6875,0.9788,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1088,0.1812,0.1485,0.8018,0.1623,0.8015,0.0328,0.6205,0.0189,0.6202,0.9788,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0174,0.2026,0.1909,0.8391,0.2046,0.8389,0.0117,0.6366,0.0021,0.6363,0.9788,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7525,0.1819,0.1805,0.8449,0.1945,0.8452,0.0015,0.6629,0.0126,0.6632,0.9788,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.1244,0.1208,0.123,0.7582,0.1364,0.7573,0.0022,0.6374,0.0156,0.6365,0.9788,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8049,0.2023,0.1762,0.8612,0.1907,0.8601,0.0261,0.6589,0.0116,0.6578,0.9788,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.4337,0.2131,0.1963,0.8984,0.2112,0.8979,0.0168,0.6852,0.0019,0.6848,0.9788,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.7601,0.0233,0.0274,0.3844,0.0349,0.3844,0.0041,0.3611,0.0117,0.3611,0.9788,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7025,0.1166,0.1201,0.8609,0.1358,0.8601,0.0035,0.7443,0.0192,0.7435,0.9788,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.8621,0.1883,0.1632,0.8667,0.1781,0.8655,0.0252,0.6783,0.0103,0.6772,0.9788,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4963,0.2108,0.1996,0.8869,0.2141,0.8876,0.0112,0.6761,0.0034,0.6768,0.9788,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8044,0.1947,0.1755,0.8631,0.19,0.8622,0.0192,0.6684,0.0046,0.6675,0.9788,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.7465,0.1639,0.1543,0.8541,0.1691,0.8541,0.0096,0.6903,0.0052,0.6903,0.9788,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.8147,0.1711,0.1316,0.8524,0.1468,0.8533,0.0396,0.6813,0.0243,0.6821,0.9788,0.01
