model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,21,1.6245,0.1032,0.0492,0.4169,0.1032,0.4153,0.054,0.3137,0.0,0.3121,0.8526,0.0042
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,21,2.1777,0.1853,0.0777,0.4834,0.1374,0.4822,0.1076,0.2982,0.0479,0.297,0.8526,0.0042
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,21,2.0534,0.1812,0.0996,0.5059,0.1594,0.5047,0.0816,0.3247,0.0219,0.3235,0.8526,0.0042
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,21,2.1332,0.2026,0.0982,0.479,0.1541,0.4778,0.1044,0.2765,0.0484,0.2753,0.8526,0.0042
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,21,2.233,0.1819,0.059,0.3901,0.1076,0.3888,0.1229,0.2082,0.0743,0.2069,0.8526,0.0042
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,21,2.2157,0.1208,0.0559,0.3924,0.1053,0.3911,0.0649,0.2717,0.0154,0.2703,0.8526,0.0042
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,21,2.4057,0.2023,0.0892,0.4985,0.1494,0.4975,0.1131,0.2962,0.0529,0.2952,0.8526,0.0042
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,21,2.2859,0.2131,0.0929,0.4287,0.1422,0.4274,0.1202,0.2155,0.0709,0.2142,0.8526,0.0042
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,21,1.7843,0.0233,0.0097,0.2023,0.038,0.2013,0.0135,0.1791,0.0147,0.178,0.8526,0.0042
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,2.1124,0.1166,0.0553,0.4024,0.1063,0.4011,0.0613,0.2858,0.0103,0.2845,0.8526,0.0042
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,21,2.2438,0.1883,0.1002,0.5097,0.1604,0.5085,0.0882,0.3213,0.028,0.3202,0.8526,0.0042
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,21,2.0107,0.2108,0.0885,0.4887,0.1473,0.4872,0.1223,0.278,0.0635,0.2765,0.8526,0.0042
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,21,2.0217,0.1947,0.0998,0.5112,0.1602,0.5099,0.0949,0.3165,0.0344,0.3152,0.8526,0.0042
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,21,2.0635,0.1639,0.0837,0.4399,0.136,0.4388,0.0802,0.276,0.0278,0.2749,0.8526,0.0042
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,21,2.1248,0.1711,0.0868,0.452,0.1404,0.4505,0.0844,0.2809,0.0308,0.2794,0.8526,0.0042
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,21,2.1967,0.1607,0.0609,0.4064,0.1117,0.4051,0.0998,0.2457,0.0491,0.2444,0.8526,0.0042
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,21,1.9403,0.1942,0.0859,0.5389,0.1525,0.5372,0.1083,0.3446,0.0417,0.343,0.8526,0.0042
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,21,1.8746,0.1604,0.0819,0.4536,0.1365,0.4521,0.0785,0.2932,0.0239,0.2917,0.8526,0.0042
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,21,1.9969,0.1799,0.0844,0.4829,0.143,0.4816,0.0955,0.303,0.0369,0.3017,0.8526,0.0042
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,21,2.0278,0.1422,0.0665,0.4224,0.1187,0.421,0.0757,0.2802,0.0234,0.2788,0.8526,0.0042
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,1.7044,0.1554,0.072,0.5089,0.1362,0.5072,0.0834,0.3535,0.0192,0.3518,0.8526,0.0042
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,21,1.5146,0.1441,0.0606,0.4371,0.1159,0.4355,0.0835,0.293,0.0282,0.2914,0.8526,0.0042
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,3,1.6245,0.688,0.0365,0.3995,0.2754,0.4022,0.6515,0.2885,0.4126,0.2858,0.3466,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,2.1777,0.948,0.0499,0.765,0.5181,0.7664,0.8981,0.183,0.4299,0.1816,0.3466,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,2.0534,0.928,0.0329,0.7528,0.503,0.7524,0.8951,0.1752,0.425,0.1756,0.3466,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,2.1332,0.96,0.0499,0.7434,0.504,0.7449,0.9101,0.2166,0.456,0.2151,0.3466,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,2.233,0.872,0.0499,0.6183,0.4226,0.6204,0.8221,0.2537,0.4494,0.2516,0.3466,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,2.2157,0.854,0.0365,0.6203,0.418,0.6204,0.8175,0.2337,0.436,0.2336,0.3466,0.006
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,3,2.4057,0.966,0.0499,0.8366,0.5647,0.8378,0.9161,0.1294,0.4013,0.1282,0.3466,0.006
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,3,2.2859,0.956,0.0365,0.6627,0.4455,0.6625,0.9195,0.2933,0.5105,0.2935,0.3466,0.006
cohere/command-light,OpenBookQA,OpenBookQA,500,3,1.7843,0.398,0.0329,0.2372,0.1685,0.2404,0.3651,0.1608,0.2295,0.1576,0.3466,0.006
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,3,2.1124,0.91,0.0499,0.604,0.4133,0.6061,0.8601,0.306,0.4967,0.3039,0.3466,0.006
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,3,2.2438,0.954,0.0499,0.8175,0.5522,0.8187,0.9041,0.1365,0.4018,0.1353,0.3466,0.006
google/text-bison@001,OpenBookQA,OpenBookQA,500,3,2.0107,0.878,0.0365,0.5968,0.403,0.5974,0.8415,0.2812,0.475,0.2806,0.3466,0.006
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,2.0217,0.928,0.0499,0.7128,0.4841,0.7145,0.8781,0.2152,0.4439,0.2135,0.3466,0.006
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,3,2.0635,0.894,0.0499,0.6811,0.4633,0.6827,0.8441,0.2129,0.4307,0.2113,0.3466,0.006
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,3,2.1248,0.868,0.0365,0.6031,0.407,0.6036,0.8315,0.2649,0.461,0.2644,0.3466,0.006
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,3,2.1967,0.822,0.0365,0.643,0.4327,0.6428,0.7855,0.179,0.3893,0.1792,0.3466,0.006
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,3,1.9403,0.97,0.0365,0.7235,0.485,0.723,0.9335,0.2465,0.485,0.247,0.3466,0.006
