model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6437,0.1032,0.0838,0.7404,0.1296,0.7353,0.0194,0.6372,0.0264,0.6321,0.9297,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,2.5954,0.1853,0.1414,0.8222,0.1888,0.8168,0.0439,0.6369,0.0036,0.6316,0.9297,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.9945,0.1812,0.1485,0.8551,0.1977,0.8495,0.0328,0.6739,0.0165,0.6683,0.9297,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.1883,0.2026,0.1909,0.8735,0.2385,0.8681,0.0117,0.671,0.0359,0.6655,0.9297,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.6102,0.1819,0.1805,0.804,0.2239,0.7993,0.0015,0.6221,0.042,0.6174,0.9297,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.1891,0.1208,0.123,0.8573,0.1741,0.8511,0.0022,0.7365,0.0534,0.7303,0.9297,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.522,0.2023,0.1762,0.8849,0.2256,0.8791,0.0261,0.6826,0.0233,0.6768,0.9297,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.4365,0.2131,0.1963,0.8304,0.2406,0.8255,0.0168,0.6172,0.0274,0.6124,0.9297,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.5727,0.0233,0.0274,0.6126,0.0682,0.6083,0.0041,0.5893,0.0449,0.585,0.9297,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.6073,0.1166,0.1201,0.7754,0.1658,0.7704,0.0035,0.6588,0.0492,0.6538,0.9297,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.9485,0.1883,0.1632,0.875,0.2128,0.8693,0.0252,0.6867,0.0245,0.681,0.9297,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.7992,0.2108,0.1996,0.804,0.2417,0.7996,0.0112,0.5932,0.031,0.5889,0.9297,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.9819,0.1947,0.1755,0.8465,0.2223,0.8413,0.0192,0.6518,0.0276,0.6466,0.9297,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,3.5298,0.1639,0.1543,0.7746,0.1976,0.77,0.0096,0.6107,0.0337,0.6062,0.9297,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.4984,0.1711,0.1316,0.8331,0.1805,0.8275,0.0396,0.6619,0.0093,0.6564,0.9297,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,2.2011,0.1607,0.1258,0.8161,0.1739,0.8106,0.0349,0.6553,0.0132,0.6499,0.9297,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,2.9381,0.1942,0.1719,0.8407,0.2186,0.8355,0.0223,0.6465,0.0244,0.6413,0.9297,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0819,0.1604,0.1394,0.8137,0.1864,0.8086,0.021,0.6533,0.026,0.6482,0.9297,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1503,0.1799,0.1635,0.8317,0.2101,0.8266,0.0165,0.6517,0.0301,0.6466,0.9297,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.2302,0.1422,0.14,0.7815,0.1848,0.7767,0.0022,0.6393,0.0426,0.6346,0.9297,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.0167,0.1554,0.1141,0.8147,0.163,0.8092,0.0413,0.6593,0.0075,0.6538,0.9297,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0868,0.1441,0.1193,0.7282,0.1618,0.7237,0.0248,0.5841,0.0177,0.5796,0.9297,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.6437,0.688,0.694,0.1947,0.5156,0.2264,0.006,0.4933,0.1724,0.4616,0.6185,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,2.5954,0.948,0.942,0.4957,0.7833,0.5261,0.006,0.4523,0.1647,0.4219,0.6185,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.9945,0.928,0.93,0.5075,0.7789,0.5339,0.002,0.4205,0.1491,0.3941,0.6185,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.1883,0.96,0.972,0.5832,0.8343,0.611,0.012,0.3768,0.1257,0.349,0.6185,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,2.6102,0.872,0.86,0.447,0.7115,0.4708,0.012,0.425,0.1605,0.4012,0.6185,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,2.1891,0.854,0.88,0.5337,0.7542,0.5502,0.026,0.3203,0.0998,0.3038,0.6185,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.522,0.966,0.958,0.6609,0.8505,0.6763,0.008,0.3051,0.1155,0.2897,0.6185,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,3.4365,0.956,0.984,0.6205,0.8545,0.6446,0.028,0.3355,0.1015,0.3114,0.6185,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.5727,0.398,0.266,0.0866,0.2021,0.0985,0.132,0.3114,0.1959,0.2995,0.6185,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,2.6073,0.91,0.92,0.4056,0.7379,0.4427,0.01,0.5044,0.1721,0.4673,0.6185,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.9485,0.954,0.96,0.6771,0.8579,0.6924,0.006,0.2769,0.0961,0.2616,0.6185,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.7992,0.878,0.922,0.3768,0.7285,0.4148,0.044,0.5012,0.1495,0.4632,0.6185,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.9819,0.928,0.92,0.6072,0.8059,0.6208,0.008,0.3208,0.1221,0.3072,0.6185,0.1
