model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,1.2402,0.5838,0.6293,0.5095,0.5842,0.5112,0.0455,0.0743,0.0004,0.0726,0.6177,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.5964,0.5222,0.5873,0.434,0.5298,0.437,0.0651,0.0883,0.0076,0.0852,0.6177,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,2.4508,0.4411,0.444,0.3958,0.4258,0.3965,0.0028,0.0454,0.0153,0.0446,0.6177,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-2.5651,0.3967,0.3343,0.3128,0.3264,0.3136,0.0624,0.0838,0.0703,0.0831,0.6177,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-2.19,0.4255,0.352,0.3357,0.3457,0.3355,0.0735,0.0898,0.0798,0.09,0.6177,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.6629,0.4768,0.4627,0.3689,0.4275,0.3708,0.0141,0.1079,0.0492,0.106,0.6177,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.499,0.4035,0.3847,0.3594,0.375,0.3595,0.0188,0.0441,0.0285,0.0441,0.6177,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.7035,0.4245,0.3777,0.409,0.3894,0.4085,0.0468,0.0155,0.0351,0.0161,0.6177,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,1.5472,0.446,0.4944,0.4536,0.4787,0.4534,0.0484,0.0076,0.0327,0.0074,0.6177,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.8811,0.3766,0.2904,0.3016,0.2945,0.3012,0.0863,0.0751,0.0821,0.0754,0.6177,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.1089,0.6277,0.6223,0.5489,0.5946,0.5499,0.0054,0.0788,0.0331,0.0778,0.6177,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.9503,0.5335,0.4841,0.44,0.4674,0.4403,0.0493,0.0935,0.0661,0.0932,0.6177,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,2.6846,0.6204,0.6251,0.5297,0.589,0.5307,0.0047,0.0907,0.0314,0.0897,0.6177,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,4.3679,0.3117,0.3049,0.2745,0.2932,0.2744,0.0068,0.0372,0.0185,0.0373,0.6177,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,4.2526,0.3859,0.3791,0.2334,0.3245,0.2364,0.0068,0.1525,0.0614,0.1495,0.6177,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,2.6573,0.4734,0.3982,0.4134,0.4037,0.4125,0.0751,0.06,0.0697,0.0609,0.6177,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,2.5214,0.5374,0.5518,0.4409,0.5102,0.4429,0.0144,0.0965,0.0272,0.0945,0.6177,0.0229
cohere/command-r-plus,LegalBench,LegalBench,2142,50,1.6922,0.6419,0.6732,0.4487,0.589,0.4529,0.0313,0.1932,0.0529,0.189,0.6177,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,1.7201,0.4758,0.4505,0.4007,0.4317,0.4013,0.0253,0.0751,0.0441,0.0745,0.6177,0.0229
cohere/command,LegalBench,LegalBench,2142,50,1.5435,0.4929,0.5163,0.4009,0.4731,0.4032,0.0234,0.0921,0.0198,0.0897,0.6177,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,2.2293,0.5921,0.5957,0.4321,0.5343,0.435,0.0036,0.16,0.0578,0.1571,0.6177,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,2.075,0.3874,0.4038,0.3826,0.3957,0.3827,0.0164,0.0048,0.0083,0.0047,0.6177,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.7613,0.6023,0.6429,0.5176,0.5956,0.5193,0.0405,0.0848,0.0067,0.0831,0.6177,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,1.3298,0.6224,0.6083,0.5117,0.5718,0.5128,0.0141,0.1107,0.0506,0.1096,0.6177,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.8125,0.7015,0.6648,0.5175,0.6094,0.5198,0.0367,0.184,0.0921,0.1817,0.6177,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.6619,0.6971,0.7409,0.6091,0.6911,0.6107,0.0438,0.0881,0.006,0.0864,0.6177,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,2.1788,0.5804,0.5873,0.5189,0.5611,0.5187,0.0069,0.0615,0.0193,0.0616,0.6177,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,2.2075,0.618,0.5373,0.4789,0.5152,0.4793,0.0806,0.139,0.1028,0.1387,0.6177,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,2.675,0.5432,0.4645,0.4379,0.4543,0.4379,0.0787,0.1053,0.0889,0.1054,0.6177,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,1.0932,0.5642,0.5761,0.4734,0.5374,0.4748,0.0119,0.0908,0.0269,0.0895,0.6177,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,3.5862,0.5862,0.514,0.4582,0.4929,0.4588,0.0722,0.128,0.0933,0.1274,0.6177,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.2612,0.5892,0.549,0.4324,0.5051,0.4342,0.0401,0.1568,0.0841,0.155,0.6177,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,1.0746,0.6282,0.5971,0.4786,0.5524,0.4802,0.0311,0.1496,0.0758,0.148,0.6177,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-0.6977,0.5296,0.5154,0.4406,0.4872,0.4415,0.0141,0.089,0.0424,0.088,0.6177,0.0229
meta/llama-3-70b,LegalBench,LegalBench,2142,50,1.4691,0.6917,0.6816,0.5525,0.6329,0.5541,0.0101,0.1392,0.0589,0.1376,0.6177,0.0229
meta/llama-3-8b,LegalBench,LegalBench,2142,50,0.6378,0.6048,0.5663,0.475,0.5319,0.4763,0.0385,0.1297,0.0729,0.1285,0.6177,0.0229
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,50,3.1461,0.5799,0.5154,0.4519,0.4912,0.452,0.0645,0.1279,0.0887,0.1278,0.6177,0.0229
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,3.0582,0.5828,0.5938,0.4598,0.5433,0.4615,0.011,0.123,0.0396,0.1213,0.6177,0.0229
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,2.4465,0.2281,0.1942,0.2709,0.2231,0.2699,0.0339,0.0427,0.005,0.0417,0.6177,0.0229
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,2.1088,0.3356,0.3618,0.3252,0.3482,0.3262,0.0262,0.0104,0.0126,0.0094,0.6177,0.0229
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,3.1643,0.5765,0.5808,0.4589,0.5346,0.4601,0.0043,0.1175,0.0418,0.1163,0.6177,0.0229
meta/llama-65b,LegalBench,LegalBench,2142,50,0.859,0.4177,0.4202,0.4107,0.4164,0.4103,0.0025,0.007,0.0013,0.0074,0.6177,0.0229
microsoft/phi-2,LegalBench,LegalBench,2142,50,1.817,0.3444,0.2488,0.279,0.26,0.2781,0.0956,0.0654,0.0844,0.0663,0.6177,0.0229
