model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.5993,0.491,0.4384,0.3774,0.4154,0.3782,0.0526,0.1136,0.0756,0.1128,0.6177,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,2.4574,0.5916,0.5672,0.4101,0.5079,0.4122,0.0244,0.1815,0.0837,0.1794,0.6177,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,1.5257,0.6507,0.6176,0.5237,0.582,0.5245,0.0331,0.1271,0.0687,0.1263,0.6177,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,1.8517,0.6805,0.5691,0.5149,0.5481,0.5143,0.1114,0.1656,0.1324,0.1662,0.6177,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,2.5393,0.5628,0.4491,0.3667,0.418,0.3676,0.1137,0.196,0.1448,0.1952,0.6177,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,2.0389,0.575,0.5724,0.4672,0.5325,0.468,0.0026,0.1078,0.0425,0.107,0.6177,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,2.5549,0.5452,0.5444,0.5091,0.5309,0.5092,0.0008,0.0361,0.0143,0.036,0.6177,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,2.9011,0.5955,0.6513,0.4558,0.5777,0.459,0.0558,0.1397,0.0178,0.1365,0.6177,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.2759,0.4001,0.4739,0.2778,0.4005,0.2819,0.0738,0.1223,0.0004,0.1182,0.6177,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,2.4039,0.403,0.3571,0.3596,0.3577,0.3585,0.0459,0.0435,0.0454,0.0446,0.6177,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,2.7379,0.6351,0.5542,0.4951,0.5314,0.4947,0.0809,0.14,0.1037,0.1404,0.6177,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,1.4816,0.5677,0.5037,0.4195,0.4717,0.4199,0.0639,0.1481,0.096,0.1477,0.6177,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,2.5767,0.6209,0.6405,0.4594,0.5723,0.4622,0.0196,0.1615,0.0486,0.1588,0.6177,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,3.3499,0.4481,0.3408,0.3629,0.3498,0.3645,0.1073,0.0852,0.0983,0.0837,0.6177,0.0191
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,1.0963,0.6229,0.6303,0.4924,0.5784,0.4945,0.0074,0.1305,0.0445,0.1283,0.6177,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,1.9423,0.3698,0.4981,0.4195,0.4683,0.4201,0.1283,0.0497,0.0985,0.0503,0.6177,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,2.389,0.6717,0.6401,0.4996,0.5868,0.5008,0.0317,0.1721,0.0849,0.1709,0.6177,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,1.5997,0.6053,0.5472,0.4162,0.4978,0.4181,0.0581,0.1891,0.1075,0.1872,0.6177,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,1.5665,0.6385,0.627,0.4813,0.5723,0.4841,0.0115,0.1572,0.0662,0.1544,0.6177,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,1.589,0.5784,0.4841,0.4113,0.4565,0.4119,0.0943,0.1671,0.1219,0.1665,0.6177,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,1.6784,0.5603,0.557,0.4091,0.5013,0.4114,0.0034,0.1512,0.059,0.1489,0.6177,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.3819,0.4475,0.4127,0.3502,0.3889,0.3503,0.0348,0.0973,0.0586,0.0971,0.6177,0.0239
