model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,20,0.1816,0.1032,0.0227,0.57,0.2283,0.5684,0.0805,0.4668,0.1251,0.4652,0.6231,0.004
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,20,3.607,0.1853,0.0774,0.7043,0.313,0.7025,0.1079,0.5191,0.1277,0.5172,0.6231,0.004
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,2.2008,0.1812,0.0718,0.7279,0.3184,0.726,0.1094,0.5466,0.1371,0.5448,0.6231,0.004
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,3.2996,0.2026,0.1007,0.748,0.3439,0.746,0.1019,0.5455,0.1413,0.5435,0.6231,0.004
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,20,2.8599,0.1819,0.0863,0.7194,0.3242,0.7175,0.0956,0.5375,0.1423,0.5356,0.6231,0.004
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,2.9905,0.1208,0.0377,0.6921,0.2836,0.69,0.0831,0.5714,0.1628,0.5693,0.6231,0.004
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,3.1781,0.2023,0.0509,0.7454,0.3118,0.7432,0.1515,0.5431,0.1095,0.5409,0.6231,0.004
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,3.3149,0.2131,0.0761,0.7287,0.3213,0.7267,0.137,0.5156,0.1081,0.5136,0.6231,0.004
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,20,0.2038,0.0233,0.0016,0.419,0.1585,0.4178,0.0216,0.3958,0.1352,0.3945,0.6231,0.004
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,2.3952,0.1166,0.0493,0.6406,0.2714,0.6388,0.0673,0.5241,0.1548,0.5222,0.6231,0.004
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,20,3.1035,0.1883,0.1106,0.7304,0.3434,0.7284,0.0777,0.542,0.1551,0.5401,0.6231,0.004
