model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-50.3879,0.5741,0.0082,0.5907,0.0658,0.5907,0.5659,0.0167,0.5083,0.0167,0.9011,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.7424,0.5833,0.0355,0.5435,0.0863,0.5488,0.5478,0.0398,0.497,0.0345,0.9011,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.7352,0.5509,0.0355,0.4571,0.0776,0.4604,0.5154,0.0938,0.4733,0.0905,0.9011,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.0775,0.5741,0.0082,0.5126,0.058,0.512,0.5659,0.0615,0.5161,0.0621,0.9011,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.7292,0.4398,0.0082,0.5323,0.0599,0.5313,0.4316,0.0925,0.3799,0.0915,0.9011,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.046,0.5046,0.0082,0.427,0.0496,0.427,0.4965,0.0776,0.455,0.0776,0.9011,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.0023,0.1806,0.0355,0.2018,0.0525,0.2074,0.145,0.0212,0.128,0.0268,0.9011,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.2334,0.3796,0.0,0.2392,0.0234,0.2363,0.3796,0.1405,0.3562,0.1433,0.9011,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.9378,0.3194,0.0355,0.326,0.0648,0.3308,0.2839,0.0066,0.2547,0.0113,0.9011,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-6.8974,0.4722,0.0082,0.453,0.0522,0.453,0.464,0.0192,0.42,0.0192,0.9011,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.7667,0.4815,0.0082,0.5048,0.0573,0.5042,0.4733,0.0233,0.4242,0.0227,0.9011,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.9729,0.5093,0.0082,0.5252,0.0592,0.5241,0.5011,0.016,0.45,0.0149,0.9011,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.0641,0.6898,0.0274,0.5552,0.0796,0.5557,0.6624,0.1346,0.6102,0.1341,0.9011,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.8087,0.6574,0.0274,0.5567,0.0798,0.5573,0.63,0.1007,0.5776,0.1001,0.9011,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-7.9704,0.5231,0.0355,0.4457,0.0765,0.4498,0.4876,0.0774,0.4466,0.0733,0.9011,0.0093
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.445,0.4074,0.0,0.4438,0.0438,0.4426,0.4074,0.0364,0.3636,0.0352,0.9011,0.0093
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.5254,0.5278,0.0355,0.552,0.087,0.5561,0.4922,0.0243,0.4407,0.0283,0.9011,0.0093
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-7.1874,0.5231,0.0082,0.5698,0.0636,0.5686,0.515,0.0467,0.4595,0.0454,0.9011,0.0093
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.7738,0.6667,0.0274,0.5834,0.0824,0.5835,0.6393,0.0833,0.5843,0.0832,0.9011,0.0093
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.1577,0.4444,0.0,0.3826,0.0378,0.3822,0.4444,0.0619,0.4066,0.0623,0.9011,0.0093
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.4619,0.1991,0.0082,0.2813,0.0355,0.2839,0.1909,0.0822,0.1636,0.0848,0.9011,0.0093
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.3636,0.4815,0.0082,0.4318,0.0499,0.4295,0.4733,0.0497,0.4316,0.0519,0.9011,0.0093
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.2851,0.5046,0.0082,0.4716,0.054,0.4711,0.4965,0.033,0.4507,0.0335,0.9011,0.0093
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-11.75,0.5185,0.0082,0.5436,0.0612,0.5436,0.5103,0.0251,0.4574,0.0251,0.9011,0.0093
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.3332,0.6157,0.0082,0.5366,0.0603,0.5354,0.6076,0.0791,0.5554,0.0803,0.9011,0.0093
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.6658,0.5417,0.0355,0.4641,0.0782,0.4668,0.5061,0.0775,0.4635,0.0749,0.9011,0.0093
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.662,0.6481,0.0274,0.6185,0.0857,0.6168,0.6208,0.0296,0.5625,0.0314,0.9011,0.0093
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.0322,0.4815,0.0082,0.4641,0.0531,0.4626,0.4733,0.0174,0.4283,0.0188,0.9011,0.0093
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.3163,0.3981,0.0082,0.3977,0.0466,0.3969,0.39,0.0005,0.3515,0.0012,0.9011,0.0093
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.0544,0.6481,0.0274,0.639,0.0878,0.6386,0.6208,0.0092,0.5603,0.0096,0.9011,0.0093
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.9659,0.3935,0.0082,0.3509,0.0422,0.3522,0.3853,0.0426,0.3513,0.0413,0.9011,0.0093
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.3709,0.4028,0.0082,0.4495,0.0517,0.4485,0.3946,0.0467,0.351,0.0457,0.9011,0.0093
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.2394,0.6759,0.0274,0.603,0.0842,0.6015,0.6486,0.0729,0.5918,0.0745,0.9011,0.0093
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-50.3879,0.5741,0.0082,0.5907,0.0658,0.5907,0.5659,0.0167,0.5083,0.0167,0.9011,0.0093
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-50.3879,0.5741,0.0082,0.5907,0.0658,0.5907,0.5659,0.0167,0.5083,0.0167,0.9011,0.0093
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.9096,0.5278,0.0274,0.5985,0.0838,0.5975,0.5004,0.0708,0.444,0.0698,0.9011,0.0093
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-50.3879,0.5787,0.0082,0.5907,0.0658,0.5907,0.5705,0.012,0.5129,0.012,0.9011,0.0093
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.5359,0.4815,0.0355,0.4886,0.0807,0.4919,0.4459,0.0071,0.4008,0.0105,0.9011,0.0093
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.8638,0.4583,0.0082,0.4951,0.0563,0.4947,0.4502,0.0368,0.402,0.0364,0.9011,0.0093
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-4.9309,0.537,0.0082,0.4967,0.0565,0.4965,0.5289,0.0403,0.4805,0.0406,0.9011,0.0093
