model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,2.0078,0.5741,0.0475,0.5769,0.0894,0.5769,0.5266,0.0028,0.4847,0.0028,0.9209,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,4.7939,0.5833,0.0475,0.6093,0.0919,0.6093,0.5358,0.0259,0.4914,0.0259,0.9209,0.0139
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-439.9766,0.5509,0.0264,0.5231,0.0657,0.5231,0.5245,0.0279,0.4852,0.0279,0.9209,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,0.7587,0.5741,0.0588,0.6155,0.1032,0.6204,0.5153,0.0415,0.4708,0.0463,0.9209,0.0139
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-377.8799,0.4398,0.0264,0.4812,0.0624,0.4812,0.4134,0.0414,0.3774,0.0414,0.9209,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-3.2142,0.5046,0.0264,0.4703,0.0615,0.47,0.4782,0.0344,0.4431,0.0346,0.9209,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-0.7309,0.1806,0.0113,0.3803,0.0405,0.3803,0.1692,0.1997,0.14,0.1998,0.9209,0.0139
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-2.1885,0.3796,0.0,0.3753,0.0293,0.3711,0.3796,0.0043,0.3503,0.0085,0.9209,0.0139
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-0.2928,0.3194,0.0,0.4112,0.0322,0.4068,0.3194,0.0917,0.2873,0.0873,0.9209,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,3,-1.0449,0.4722,0.0377,0.5907,0.0815,0.5914,0.4345,0.1184,0.3907,0.1192,0.9209,0.0139
