model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.4939,0.6641,0.6795,0.6703,0.6793,0.6698,0.0154,0.0062,0.0152,0.0057,0.9814,0.1282
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5183,0.6564,0.6359,0.676,0.6365,0.6701,0.0205,0.0196,0.0199,0.0137,0.9814,0.1282
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.8885,0.6692,0.6949,0.6756,0.6946,0.6785,0.0256,0.0064,0.0253,0.0093,0.9814,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.5672,0.7077,0.7256,0.7303,0.7257,0.7309,0.0179,0.0226,0.018,0.0232,0.9814,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3658,0.6077,0.5487,0.6458,0.5503,0.6367,0.059,0.0381,0.0573,0.029,0.9814,0.1282
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.2854,0.5692,0.5462,0.6185,0.5473,0.6099,0.0231,0.0493,0.0219,0.0406,0.9814,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6535,0.2359,0.2026,0.3509,0.2051,0.337,0.0333,0.115,0.0308,0.1011,0.9814,0.1282
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9331,0.2179,0.3103,0.3908,0.3115,0.3772,0.0923,0.1729,0.0935,0.1592,0.9814,0.1282
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.5517,0.441,0.3744,0.5385,0.3771,0.5248,0.0667,0.0974,0.0639,0.0837,0.9814,0.1282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.2074,0.6308,0.5923,0.6682,0.5936,0.6608,0.0385,0.0375,0.0372,0.03,0.9814,0.1282
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9336,0.5974,0.5821,0.6505,0.5832,0.6448,0.0154,0.0531,0.0142,0.0474,0.9814,0.1282
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.7517,0.6282,0.6154,0.6862,0.6165,0.6734,0.0128,0.058,0.0117,0.0452,0.9814,0.1282
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,8.4382,0.8179,0.841,0.8429,0.841,0.8392,0.0231,0.0249,0.023,0.0212,0.9814,0.1282
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,8.0091,0.8231,0.8282,0.8437,0.8284,0.8373,0.0051,0.0206,0.0053,0.0142,0.9814,0.1282
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.0528,0.6718,0.6769,0.6791,0.6769,0.6781,0.0051,0.0073,0.0051,0.0063,0.9814,0.1282
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.221,0.5308,0.5128,0.5566,0.5136,0.5533,0.0179,0.0258,0.0172,0.0226,0.9814,0.1282
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6105,0.6795,0.6641,0.696,0.6646,0.6923,0.0154,0.0165,0.0149,0.0128,0.9814,0.1282
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9539,0.6872,0.6641,0.6867,0.6645,0.6836,0.0231,0.0005,0.0227,0.0036,0.9814,0.1282
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,5.3662,0.8,0.8103,0.8305,0.8105,0.8243,0.0103,0.0305,0.0105,0.0243,0.9814,0.1282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.0518,0.4923,0.541,0.5635,0.5414,0.5604,0.0487,0.0711,0.0491,0.0681,0.9814,0.1282
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.1411,0.441,0.4923,0.475,0.492,0.4758,0.0513,0.0339,0.051,0.0347,0.9814,0.1282
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.3965,0.6487,0.6641,0.7081,0.6648,0.7035,0.0154,0.0594,0.0161,0.0548,0.9814,0.1282
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.4598,0.6641,0.6538,0.6691,0.654,0.6639,0.0103,0.005,0.0101,0.0002,0.9814,0.1282
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-3.0711,0.6641,0.7308,0.6619,0.7296,0.6698,0.0667,0.0022,0.0655,0.0057,0.9814,0.1282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.0836,0.6974,0.7769,0.7586,0.7765,0.7558,0.0795,0.0612,0.0791,0.0584,0.9814,0.1282
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.9547,0.6692,0.6923,0.6765,0.692,0.6783,0.0231,0.0073,0.0228,0.0091,0.9814,0.1282
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,4.8875,0.7923,0.8513,0.8275,0.8508,0.8267,0.059,0.0352,0.0585,0.0344,0.9814,0.1282
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.527,0.5872,0.5051,0.6601,0.5077,0.6463,0.0821,0.0729,0.0794,0.0591,0.9814,0.1282
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3701,0.5923,0.6462,0.6487,0.6462,0.65,0.0538,0.0564,0.0539,0.0577,0.9814,0.1282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,8.2455,0.7974,0.8051,0.8106,0.8051,0.8046,0.0077,0.0131,0.0077,0.0072,0.9814,0.1282
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0188,0.5154,0.5769,0.5832,0.5771,0.5847,0.0615,0.0678,0.0617,0.0693,0.9814,0.1282
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.094,0.5692,0.5282,0.6497,0.5302,0.6368,0.041,0.0805,0.039,0.0676,0.9814,0.1282
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,5.5687,0.8,0.8436,0.8341,0.8434,0.8341,0.0436,0.0341,0.0434,0.0341,0.9814,0.1282
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.0177,0.6641,0.6795,0.6637,0.6792,0.6637,0.0154,0.0004,0.0151,0.0004,0.9814,0.1282
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.2502,0.6667,0.6795,0.6726,0.6794,0.6723,0.0128,0.0059,0.0127,0.0056,0.9814,0.1282
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.7394,0.6744,0.641,0.7211,0.6425,0.7203,0.0333,0.0467,0.0319,0.0459,0.9814,0.1282
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.3123,0.6641,0.6795,0.6696,0.6793,0.6695,0.0154,0.0055,0.0152,0.0054,0.9814,0.1282
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8035,0.6179,0.5769,0.6485,0.5782,0.6433,0.041,0.0306,0.0398,0.0254,0.9814,0.1282
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.3905,0.6205,0.641,0.6289,0.6408,0.6286,0.0205,0.0084,0.0203,0.0081,0.9814,0.1282
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.9358,0.659,0.6795,0.6571,0.6791,0.6576,0.0205,0.0019,0.0201,0.0014,0.9814,0.1282
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-2.1839,0.6795,0.6564,0.6828,0.6569,0.6812,0.0231,0.0033,0.0226,0.0017,0.9814,0.1282
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.7373,0.6103,0.5923,0.6811,0.5938,0.6734,0.0179,0.0709,0.0164,0.0632,0.9814,0.1282
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.1209,0.7103,0.7769,0.7533,0.7764,0.7511,0.0667,0.043,0.0662,0.0408,0.9814,0.1282
