model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,1.2045,0.6641,0.6795,0.6647,0.6792,0.6645,0.0154,0.0006,0.0151,0.0004,0.9814,0.1282
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,3.055,0.8026,0.8795,0.8056,0.8782,0.811,0.0769,0.0031,0.0757,0.0085,0.9814,0.1282
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.5952,0.5615,0.6462,0.6417,0.6461,0.6443,0.0846,0.0802,0.0846,0.0827,0.9814,0.1282
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.6708,0.3718,0.4205,0.39,0.4199,0.388,0.0487,0.0182,0.0481,0.0162,0.9814,0.1282
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.5364,0.6231,0.641,0.651,0.6411,0.6461,0.0179,0.028,0.018,0.023,0.9814,0.1282
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.4457,0.4256,0.4923,0.4526,0.4916,0.4524,0.0667,0.0269,0.0659,0.0267,0.9814,0.1282
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9151,0.5,0.541,0.5249,0.5408,0.5274,0.041,0.0249,0.0408,0.0274,0.9814,0.1282
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.8289,0.4051,0.5385,0.492,0.5377,0.4952,0.1333,0.0869,0.1325,0.0901,0.9814,0.1282
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-1.8166,0.6462,0.7026,0.6607,0.7019,0.6652,0.0564,0.0146,0.0557,0.019,0.9814,0.1282
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.0869,0.5538,0.4949,0.6205,0.497,0.6071,0.059,0.0666,0.0569,0.0532,0.9814,0.1282
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.36,0.5641,0.5231,0.5959,0.5244,0.5938,0.041,0.0318,0.0397,0.0297,0.9814,0.1282
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.6957,0.4923,0.4872,0.5938,0.489,0.5837,0.0051,0.1015,0.0033,0.0913,0.9814,0.1282
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.8208,0.441,0.4744,0.5402,0.4755,0.5345,0.0333,0.0992,0.0344,0.0934,0.9814,0.1282
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,-0.9284,0.341,0.3795,0.4611,0.3808,0.4488,0.0385,0.1201,0.0397,0.1077,0.9814,0.1282
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,50,0.377,0.4385,0.4333,0.4702,0.4339,0.4643,0.0051,0.0317,0.0046,0.0258,0.9814,0.1282
