model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8711,0.709,0.7073,0.7125,0.7074,0.712,0.0017,0.0035,0.0017,0.003,0.9893,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.8062,0.5768,0.5606,0.5966,0.5609,0.5919,0.0162,0.0198,0.0159,0.0151,0.9893,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.7378,0.6365,0.6382,0.6608,0.6384,0.6575,0.0017,0.0243,0.0019,0.021,0.9893,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.4013,0.5324,0.5282,0.5742,0.5286,0.5711,0.0043,0.0417,0.0038,0.0387,0.9893,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6704,0.6971,0.6766,0.6983,0.6768,0.6978,0.0205,0.0012,0.0203,0.0007,0.9893,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7476,0.5265,0.5375,0.5521,0.5377,0.5497,0.0111,0.0257,0.0112,0.0232,0.9893,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.7229,0.7304,0.7056,0.7362,0.7059,0.7321,0.0247,0.0058,0.0245,0.0018,0.9893,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5032,0.5247,0.5,0.547,0.5005,0.5433,0.0247,0.0222,0.0243,0.0186,0.9893,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.1541,0.6374,0.6203,0.6626,0.6207,0.6578,0.0171,0.0252,0.0167,0.0205,0.9893,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.7605,0.6596,0.6852,0.6258,0.6846,0.6308,0.0256,0.0337,0.025,0.0288,0.9893,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0504,0.4753,0.4497,0.4682,0.4498,0.4666,0.0256,0.007,0.0254,0.0087,0.9893,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.6643,0.7133,0.7509,0.7467,0.7508,0.7462,0.0375,0.0334,0.0375,0.0329,0.9893,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2673,0.4812,0.5247,0.5488,0.525,0.5479,0.0435,0.0675,0.0438,0.0666,0.9893,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7965,0.7099,0.7278,0.7181,0.7277,0.7184,0.0179,0.0082,0.0178,0.0085,0.9893,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,5.5212,0.698,0.692,0.7055,0.6921,0.7047,0.006,0.0075,0.0058,0.0068,0.9893,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.8013,0.6596,0.6323,0.6661,0.6326,0.6635,0.0273,0.0065,0.027,0.0039,0.9893,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.622,0.7073,0.7031,0.709,0.7031,0.7099,0.0043,0.0017,0.0042,0.0025,0.9893,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-3.2084,0.663,0.6058,0.6431,0.6062,0.6404,0.0572,0.0198,0.0568,0.0226,0.9893,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,5.5883,0.6971,0.6843,0.7029,0.6845,0.7014,0.0128,0.0058,0.0126,0.0043,0.9893,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.2082,0.709,0.7099,0.7142,0.7099,0.7139,0.0009,0.0052,0.0009,0.0049,0.9893,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.6485,0.6126,0.6152,0.6273,0.6153,0.6253,0.0026,0.0147,0.0027,0.0127,0.9893,0.0853
