model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2655,0.6588,0.6588,0.4839,0.6572,0.4907,0.0,0.1749,0.0017,0.1682,0.99,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0525,0.508,0.5125,0.4635,0.512,0.4651,0.0045,0.0445,0.0041,0.0428,0.99,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.0146,0.768,0.7551,0.6676,0.7544,0.6797,0.0129,0.1004,0.0136,0.0883,0.99,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.1124,0.7051,0.7551,0.6328,0.754,0.6435,0.05,0.0722,0.0489,0.0616,0.99,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.1138,0.5542,0.5951,0.5982,0.5952,0.6024,0.0409,0.044,0.041,0.0482,0.99,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.8303,0.1304,0.1683,0.1851,0.1684,0.1792,0.0379,0.0547,0.038,0.0488,0.99,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.5791,0.3912,0.4064,0.2652,0.4049,0.2642,0.0152,0.126,0.0137,0.1271,0.99,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.5244,0.1645,0.1531,0.1295,0.1529,0.1267,0.0114,0.035,0.0116,0.0379,0.99,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.8697,0.1448,0.1168,0.3266,0.1188,0.3195,0.0281,0.1818,0.026,0.1747,0.99,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.3497,0.2828,0.2684,0.4324,0.27,0.432,0.0144,0.1497,0.0128,0.1492,0.99,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.4177,0.3457,0.3116,0.3455,0.312,0.348,0.0341,0.0003,0.0338,0.0023,0.99,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.3421,0.4337,0.4405,0.3856,0.4399,0.3859,0.0068,0.0481,0.0063,0.0478,0.99,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.7658,0.1888,0.1691,0.212,0.1694,0.2015,0.0197,0.0233,0.0194,0.0127,0.99,0.0758
