model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,-9.2247,0.6588,0.0953,0.7607,0.1437,0.7611,0.5635,0.1019,0.5151,0.1022,0.9274,0.0099
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,13,-2.1169,0.508,0.0434,0.5148,0.0775,0.5136,0.4646,0.0069,0.4304,0.0057,0.9274,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,1.9882,0.768,0.0939,0.8544,0.1491,0.854,0.6741,0.0864,0.6189,0.086,0.9274,0.0099
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,13,3.9445,0.7051,0.1008,0.8295,0.1538,0.83,0.6043,0.1245,0.5513,0.1249,0.9274,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,0.7246,0.5542,0.0647,0.5985,0.1034,0.598,0.4895,0.0443,0.4508,0.0438,0.9274,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,-3.624,0.1304,0.0106,0.1317,0.0194,0.1317,0.1198,0.0013,0.111,0.0013,0.9274,0.0099
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,13,-0.3365,0.3912,0.0474,0.3317,0.0682,0.3328,0.3438,0.0595,0.3231,0.0585,0.9274,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,3.3238,0.1645,0.0303,0.2138,0.0436,0.2143,0.1343,0.0492,0.1209,0.0498,0.9274,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,13,-0.328,0.1448,0.0157,0.1842,0.0279,0.1839,0.1291,0.0394,0.1169,0.0391,0.9274,0.0099
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,13,1.6093,0.2828,0.0106,0.0933,0.0166,0.0931,0.2722,0.1895,0.2662,0.1897,0.9274,0.0099
