model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.1516,0.709,0.7509,0.6454,0.741,0.6535,0.0418,0.0637,0.0319,0.0556,0.8983,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6182,0.5768,0.5657,0.5354,0.5628,0.5374,0.0111,0.0414,0.014,0.0394,0.8983,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2116,0.6365,0.6493,0.5773,0.6426,0.5835,0.0128,0.0592,0.0061,0.0531,0.8983,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.1395,0.5324,0.5648,0.5026,0.5593,0.51,0.0324,0.0299,0.0268,0.0224,0.8983,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.198,0.6971,0.7807,0.6636,0.77,0.6752,0.0836,0.0335,0.0729,0.0219,0.8983,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.9035,0.5265,0.4625,0.4908,0.4653,0.4901,0.064,0.0356,0.0612,0.0364,0.8983,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0891,0.7304,0.7756,0.6613,0.7648,0.6694,0.0452,0.0691,0.0344,0.061,0.8983,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3436,0.5247,0.6408,0.6077,0.6378,0.6112,0.116,0.083,0.113,0.0865,0.8983,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.158,0.6374,0.622,0.5862,0.6186,0.5883,0.0154,0.0512,0.0188,0.0491,0.8983,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.3648,0.6596,0.6365,0.607,0.6339,0.6107,0.023,0.0526,0.0257,0.0489,0.8983,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.1125,0.4753,0.4991,0.4073,0.4909,0.418,0.0239,0.068,0.0156,0.0572,0.8983,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.4219,0.7133,0.7372,0.6527,0.7295,0.6612,0.0239,0.0606,0.0162,0.0522,0.8983,0.0853
