model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.5679,0.6588,0.6376,0.6173,0.6371,0.6161,0.0212,0.0415,0.0218,0.0428,0.9746,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.5836,0.508,0.4382,0.4636,0.4388,0.4629,0.0697,0.0443,0.0691,0.045,0.9746,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5408,0.768,0.7847,0.7265,0.7832,0.7277,0.0167,0.0415,0.0152,0.0403,0.9746,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.1933,0.7051,0.6854,0.6564,0.6846,0.6556,0.0197,0.0487,0.0205,0.0495,0.9746,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.4349,0.5542,0.5709,0.5559,0.5705,0.5551,0.0167,0.0017,0.0163,0.0009,0.9746,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.3607,0.1304,0.138,0.1529,0.1383,0.1502,0.0076,0.0225,0.0079,0.0197,0.9746,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.1848,0.3912,0.4761,0.4276,0.4749,0.4288,0.0849,0.0364,0.0837,0.0376,0.9746,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.1936,0.1645,0.1456,0.1341,0.1453,0.1341,0.019,0.0305,0.0192,0.0304,0.9746,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.273,0.1448,0.097,0.106,0.0973,0.1055,0.0478,0.0388,0.0475,0.0393,0.9746,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.7007,0.2828,0.2926,0.2689,0.2921,0.2697,0.0099,0.0139,0.0093,0.0131,0.9746,0.0758
