model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4741,0.5123,0.5813,0.634,0.5832,0.6356,0.069,0.1217,0.0708,0.1232,0.9653,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1877,0.2315,0.2118,0.3431,0.2155,0.3182,0.0197,0.1116,0.016,0.0867,0.9653,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1115,0.3695,0.4236,0.547,0.4274,0.5313,0.0542,0.1776,0.0579,0.1619,0.9653,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.669,0.5074,0.5074,0.5441,0.5086,0.5437,0.0,0.0367,0.0013,0.0363,0.9653,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2624,0.5025,0.5961,0.5984,0.5965,0.608,0.0936,0.096,0.094,0.1055,0.9653,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.3306,0.5074,0.4729,0.5196,0.4743,0.5133,0.0345,0.0122,0.0331,0.0059,0.9653,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.2927,0.4631,0.4729,0.6098,0.4775,0.6039,0.0099,0.1468,0.0144,0.1408,0.9653,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.4368,0.5025,0.5369,0.5547,0.5379,0.5654,0.0345,0.0522,0.0355,0.063,0.9653,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0274,0.5862,0.5419,0.7211,0.5473,0.6986,0.0443,0.1349,0.0389,0.1124,0.9653,0.2463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0869,0.2463,0.2266,0.4494,0.2331,0.4139,0.0197,0.2031,0.0132,0.1676,0.9653,0.2463
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6911,0.4828,0.4778,0.5438,0.48,0.5417,0.0049,0.0611,0.0027,0.0589,0.9653,0.2463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.7194,0.4631,0.4384,0.5476,0.4417,0.5336,0.0246,0.0845,0.0213,0.0705,0.9653,0.2463
