model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.397,0.5025,0.5567,0.6256,0.559,0.6237,0.0542,0.1232,0.0565,0.1213,0.9653,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1604,0.4138,0.2759,0.4849,0.2822,0.4576,0.1379,0.0711,0.1316,0.0438,0.9653,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5164,0.3547,0.3103,0.5352,0.3169,0.4987,0.0443,0.1806,0.0378,0.144,0.9653,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8971,0.2956,0.3251,0.4772,0.3296,0.4534,0.0296,0.1816,0.034,0.1578,0.9653,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4498,0.3251,0.2759,0.4333,0.2807,0.4162,0.0493,0.1082,0.0444,0.0911,0.9653,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.7091,0.2857,0.1823,0.3542,0.1876,0.3374,0.1034,0.0685,0.0981,0.0517,0.9653,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.0665,0.335,0.33,0.51,0.3356,0.4913,0.0049,0.175,0.0007,0.1563,0.9653,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4564,0.4039,0.3596,0.5445,0.3652,0.5218,0.0443,0.1406,0.0387,0.1179,0.9653,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.902,0.5271,0.5764,0.5755,0.5765,0.5812,0.0493,0.0484,0.0494,0.0541,0.9653,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2014,0.5172,0.5961,0.5677,0.5956,0.5831,0.0788,0.0505,0.0784,0.0659,0.9653,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.5637,0.4926,0.5567,0.6528,0.5597,0.644,0.064,0.1602,0.0671,0.1514,0.9653,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7865,0.3645,0.3695,0.4833,0.3729,0.47,0.0049,0.1188,0.0084,0.1054,0.9653,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.215,0.5961,0.5616,0.6619,0.5645,0.6464,0.0345,0.0658,0.0315,0.0504,0.9653,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4859,0.6404,0.6502,0.717,0.652,0.7015,0.0099,0.0766,0.0116,0.0611,0.9653,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2695,0.6355,0.6256,0.6783,0.6273,0.6727,0.0099,0.0428,0.0082,0.0373,0.9653,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2381,0.5074,0.5862,0.5802,0.5863,0.5891,0.0788,0.0728,0.0789,0.0817,0.9653,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1842,0.468,0.4335,0.5662,0.4379,0.5594,0.0345,0.0982,0.0301,0.0914,0.9653,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-3.9996,0.3202,0.3054,0.4523,0.3096,0.4254,0.0148,0.1321,0.0106,0.1052,0.9653,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9304,0.6502,0.6749,0.7284,0.6765,0.7226,0.0246,0.0782,0.0263,0.0724,0.9653,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0812,0.6256,0.6108,0.6566,0.6124,0.6559,0.0148,0.031,0.0132,0.0303,0.9653,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.397,0.5025,0.5567,0.6256,0.559,0.6237,0.0542,0.1232,0.0565,0.1213,0.9653,0.2463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2812,0.4975,0.5468,0.5601,0.5476,0.5689,0.0493,0.0626,0.05,0.0713,0.9653,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8821,0.6502,0.665,0.6983,0.6658,0.6873,0.0148,0.0481,0.0156,0.0371,0.9653,0.2463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.4977,0.3842,0.3793,0.5606,0.3848,0.5363,0.0049,0.1764,0.0005,0.152,0.9653,0.2463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.8665,0.4778,0.5616,0.5769,0.5623,0.5832,0.0837,0.0991,0.0845,0.1053,0.9653,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9673,0.6552,0.67,0.7011,0.6708,0.6942,0.0148,0.046,0.0156,0.0391,0.9653,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5583,0.5222,0.5222,0.5609,0.5236,0.5648,0.0,0.0387,0.0015,0.0426,0.9653,0.2463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8626,0.468,0.5764,0.647,0.5786,0.6416,0.1084,0.1791,0.1106,0.1737,0.9653,0.2463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4829,0.4926,0.5714,0.5579,0.5716,0.5759,0.0788,0.0653,0.079,0.0832,0.9653,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.308,0.5123,0.5813,0.6353,0.5832,0.6363,0.069,0.1229,0.0709,0.124,0.9653,0.2463
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1003,0.468,0.5714,0.6433,0.5738,0.6386,0.1034,0.1753,0.1058,0.1706,0.9653,0.2463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1023,0.5468,0.6256,0.578,0.6247,0.5995,0.0788,0.0313,0.0779,0.0527,0.9653,0.2463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4081,0.5123,0.5813,0.6327,0.5831,0.6344,0.069,0.1204,0.0708,0.1221,0.9653,0.2463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4287,0.5074,0.5567,0.6308,0.5591,0.6276,0.0493,0.1234,0.0517,0.1202,0.9653,0.2463
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7459,0.5123,0.5369,0.5601,0.5381,0.5695,0.0246,0.0478,0.0258,0.0572,0.9653,0.2463
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5746,0.4187,0.5123,0.5677,0.5146,0.5782,0.0936,0.149,0.0959,0.1595,0.9653,0.2463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5302,0.4877,0.468,0.5541,0.4706,0.5433,0.0197,0.0664,0.0171,0.0556,0.9653,0.2463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.488,0.5764,0.5025,0.6562,0.5069,0.6301,0.0739,0.0798,0.0695,0.0537,0.9653,0.2463
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.2931,0.5074,0.5813,0.631,0.5831,0.633,0.0739,0.1236,0.0757,0.1256,0.9653,0.2463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7307,0.5123,0.601,0.5752,0.6005,0.5884,0.0887,0.0629,0.0882,0.076,0.9653,0.2463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.6074,0.4433,0.5025,0.5527,0.5041,0.5493,0.0591,0.1094,0.0607,0.1059,0.9653,0.2463
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1564,0.468,0.5468,0.5727,0.5474,0.5635,0.0788,0.1047,0.0794,0.0955,0.9653,0.2463
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7026,0.4778,0.4828,0.5699,0.4855,0.5622,0.0049,0.0921,0.0077,0.0844,0.9653,0.2463
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4942,0.5172,0.5567,0.5868,0.5575,0.5809,0.0394,0.0695,0.0403,0.0637,0.9653,0.2463
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.974,0.399,0.3498,0.5496,0.3556,0.5193,0.0493,0.1505,0.0434,0.1203,0.9653,0.2463
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3314,0.3202,0.3448,0.4943,0.3494,0.4761,0.0246,0.1741,0.0292,0.1559,0.9653,0.2463
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3146,0.3202,0.3153,0.5201,0.3214,0.492,0.0049,0.1999,0.0012,0.1718,0.9653,0.2463
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.194,0.5025,0.4877,0.5332,0.4893,0.5353,0.0148,0.0307,0.0131,0.0328,0.9653,0.2463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9326,0.4926,0.5123,0.5583,0.5139,0.559,0.0197,0.0657,0.0213,0.0663,0.9653,0.2463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9665,0.665,0.734,0.7413,0.734,0.7338,0.069,0.0763,0.069,0.0688,0.9653,0.2463
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7418,0.5172,0.4483,0.6506,0.4544,0.6253,0.069,0.1334,0.0628,0.108,0.9653,0.2463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3217,0.4581,0.3941,0.5376,0.3982,0.5125,0.064,0.0795,0.0599,0.0543,0.9653,0.2463
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2391,0.4187,0.5271,0.5431,0.5279,0.5516,0.1084,0.1244,0.1092,0.1329,0.9653,0.2463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2729,0.399,0.2906,0.4962,0.297,0.4753,0.1084,0.0972,0.102,0.0763,0.9653,0.2463
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.4621,0.6798,0.67,0.7092,0.671,0.7005,0.0099,0.0294,0.0088,0.0207,0.9653,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3621,0.4828,0.4877,0.5466,0.4897,0.5451,0.0049,0.0639,0.0069,0.0623,0.9653,0.2463
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0544,0.3251,0.2857,0.5107,0.2923,0.4759,0.0394,0.1855,0.0328,0.1508,0.9653,0.2463
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0296,0.468,0.6059,0.5959,0.6057,0.601,0.1379,0.1279,0.1378,0.133,0.9653,0.2463
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8461,0.5369,0.6059,0.5844,0.6057,0.5984,0.069,0.0474,0.0687,0.0615,0.9653,0.2463
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1676,0.665,0.7291,0.7336,0.7292,0.7334,0.064,0.0685,0.0642,0.0684,0.9653,0.2463
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2286,0.4039,0.3399,0.5449,0.3458,0.5091,0.064,0.1409,0.0582,0.1052,0.9653,0.2463
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4659,0.5123,0.5567,0.5597,0.5571,0.5684,0.0443,0.0473,0.0447,0.0561,0.9653,0.2463
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9746,0.4729,0.468,0.563,0.4708,0.5484,0.0049,0.0901,0.0021,0.0755,0.9653,0.2463
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1702,0.4729,0.468,0.5607,0.4709,0.552,0.0049,0.0878,0.002,0.0791,0.9653,0.2463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8432,0.5222,0.5025,0.557,0.5044,0.5573,0.0197,0.0348,0.0178,0.0351,0.9653,0.2463
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6426,0.4631,0.4039,0.5273,0.408,0.5215,0.0591,0.0643,0.055,0.0584,0.9653,0.2463
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.8353,0.5369,0.5813,0.5799,0.5816,0.5917,0.0443,0.043,0.0447,0.0547,0.9653,0.2463
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3807,0.3448,0.3744,0.5333,0.3791,0.5111,0.0296,0.1885,0.0343,0.1663,0.9653,0.2463
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.258,0.4433,0.4286,0.5553,0.4326,0.5444,0.0148,0.1119,0.0108,0.1011,0.9653,0.2463
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7077,0.4483,0.5025,0.5509,0.5042,0.5527,0.0542,0.1026,0.0559,0.1045,0.9653,0.2463
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3097,0.4532,0.4236,0.5598,0.4277,0.5396,0.0296,0.1066,0.0255,0.0864,0.9653,0.2463
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.1186,0.3448,0.3695,0.5233,0.3742,0.5073,0.0246,0.1785,0.0294,0.1625,0.9653,0.2463
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6236,0.5419,0.4926,0.6395,0.4975,0.634,0.0493,0.0976,0.0444,0.0921,0.9653,0.2463
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0499,0.4483,0.3202,0.5448,0.3273,0.5238,0.1281,0.0965,0.121,0.0756,0.9653,0.2463
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4624,0.4877,0.468,0.545,0.4706,0.5429,0.0197,0.0573,0.0171,0.0552,0.9653,0.2463
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.7247,0.3054,0.2956,0.4217,0.2991,0.3966,0.0099,0.1163,0.0063,0.0912,0.9653,0.2463
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9977,0.4532,0.4483,0.571,0.4523,0.5637,0.0049,0.1178,0.0009,0.1105,0.9653,0.2463
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2135,0.4532,0.4089,0.5506,0.4133,0.5368,0.0443,0.0974,0.0399,0.0836,0.9653,0.2463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.494,0.4335,0.3744,0.5485,0.3793,0.5151,0.0591,0.115,0.0542,0.0816,0.9653,0.2463
