model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3701,0.5123,0.4187,0.5266,0.4242,0.5037,0.0936,0.0142,0.0881,0.0086,0.9353,0.2463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2827,0.2315,0.1626,0.2192,0.166,0.2159,0.069,0.0124,0.0655,0.0156,0.9353,0.2463
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7276,0.3695,0.3103,0.3706,0.3137,0.3628,0.0591,0.0011,0.0557,0.0067,0.9353,0.2463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.5658,0.5074,0.4581,0.5082,0.4607,0.498,0.0493,0.0008,0.0467,0.0094,0.9353,0.2463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.0539,0.5025,0.5025,0.5085,0.503,0.5109,0.0,0.006,0.0005,0.0085,0.9353,0.2463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3646,0.5074,0.4433,0.4773,0.445,0.4695,0.064,0.03,0.0623,0.0379,0.9353,0.2463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6039,0.4631,0.4581,0.5022,0.4603,0.4919,0.0049,0.0392,0.0027,0.0288,0.9353,0.2463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0076,0.5025,0.4631,0.4665,0.4635,0.4702,0.0394,0.036,0.0389,0.0323,0.9353,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9969,0.5862,0.6355,0.584,0.6326,0.5912,0.0493,0.0022,0.0464,0.005,0.9353,0.2463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3965,0.2463,0.2857,0.2643,0.2841,0.2602,0.0394,0.018,0.0378,0.0139,0.9353,0.2463
