model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.113,0.6906,0.8151,0.7276,0.7957,0.7283,0.1245,0.037,0.1052,0.0377,0.777,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7013,0.6717,0.5811,0.6911,0.6053,0.6893,0.0906,0.0194,0.0664,0.0176,0.777,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6172,0.4642,0.2415,0.5513,0.3085,0.5418,0.2226,0.0871,0.1557,0.0777,0.777,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9237,0.6453,0.6377,0.649,0.6397,0.6467,0.0075,0.0037,0.0056,0.0014,0.777,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9062,0.6075,0.5698,0.6262,0.5825,0.6269,0.0377,0.0187,0.025,0.0193,0.777,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7109,0.4642,0.2415,0.4529,0.2878,0.4493,0.2226,0.0113,0.1763,0.0149,0.777,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5805,0.5358,0.5358,0.525,0.5332,0.5242,0.0,0.0108,0.0026,0.0117,0.777,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.045,0.5585,0.517,0.5852,0.5332,0.5899,0.0415,0.0267,0.0252,0.0314,0.777,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9492,0.6792,0.7132,0.6872,0.7069,0.685,0.034,0.008,0.0277,0.0057,0.777,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3351,0.5283,0.6264,0.5926,0.6189,0.5926,0.0981,0.0643,0.0906,0.0643,0.777,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2713,0.6906,0.5811,0.6893,0.6049,0.6879,0.1094,0.0012,0.0856,0.0027,0.777,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9012,0.6868,0.5811,0.723,0.6122,0.7206,0.1057,0.0363,0.0746,0.0338,0.777,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1496,0.4226,0.4415,0.5068,0.4553,0.5035,0.0189,0.0842,0.0327,0.0809,0.777,0.0377
