model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5257,0.6906,0.7585,0.6149,0.7467,0.619,0.0679,0.0756,0.0561,0.0716,0.9153,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7892,0.6717,0.6377,0.6663,0.6399,0.6638,0.034,0.0054,0.0318,0.0079,0.9153,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0146,0.4642,0.4151,0.5896,0.4294,0.584,0.0491,0.1254,0.0347,0.1199,0.9153,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7189,0.6453,0.7208,0.6837,0.7176,0.6839,0.0755,0.0384,0.0724,0.0387,0.9153,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4161,0.6075,0.6377,0.6479,0.6385,0.6471,0.0302,0.0403,0.031,0.0395,0.9153,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2024,0.4642,0.4679,0.5134,0.4719,0.5153,0.0038,0.0492,0.0078,0.0511,0.9153,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5372,0.5358,0.5283,0.6053,0.5346,0.6023,0.0075,0.0694,0.0013,0.0665,0.9153,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3033,0.5585,0.3019,0.5269,0.3203,0.5194,0.2566,0.0316,0.2382,0.0391,0.9153,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8245,0.6792,0.6981,0.6118,0.691,0.6139,0.0189,0.0674,0.0117,0.0653,0.9153,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5421,0.5283,0.4189,0.5396,0.4288,0.5359,0.1094,0.0113,0.0995,0.0076,0.9153,0.0377
