model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-40.1523,0.8846,0.0,0.8645,0.1874,0.8645,0.8846,0.0201,0.6972,0.0201,0.7832,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,9.1779,0.8718,0.0,0.8267,0.1792,0.8267,0.8718,0.0451,0.6926,0.0451,0.7832,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.5904,0.6282,0.0,0.6056,0.1306,0.6026,0.6282,0.0226,0.4976,0.0256,0.7832,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-40.1523,0.8205,0.0,0.8645,0.1874,0.8645,0.8205,0.044,0.6331,0.044,0.7832,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-15.6485,0.8162,0.0,0.7273,0.1577,0.7273,0.8162,0.0889,0.6586,0.0889,0.7832,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-15.6485,0.7179,0.0,0.7273,0.1577,0.7273,0.7179,0.0094,0.5603,0.0094,0.7832,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-40.1523,0.7265,0.0,0.8645,0.1874,0.8645,0.7265,0.138,0.5391,0.138,0.7832,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,113.9905,0.6838,0.0,0.4643,0.1007,0.4643,0.6838,0.2194,0.5831,0.2194,0.7832,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-41.897,0.8547,0.0,0.8605,0.1865,0.8605,0.8547,0.0058,0.6682,0.0058,0.7832,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-17.8103,0.6709,0.0,0.5676,0.123,0.5676,0.6709,0.1034,0.5479,0.1034,0.7832,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-13.2617,0.8632,0.1075,0.8085,0.2595,0.8085,0.7557,0.0547,0.6038,0.0547,0.7832,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,40.0235,0.8632,0.1075,0.8762,0.2742,0.8762,0.7557,0.0129,0.5891,0.0129,0.7832,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.6585,0.7094,0.0,0.6263,0.1354,0.6245,0.7094,0.0832,0.574,0.0849,0.7832,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,56.4791,0.8205,0.1075,0.67,0.2295,0.67,0.713,0.1505,0.5911,0.1505,0.7832,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,19.1788,0.8846,0.0,0.8383,0.1817,0.8383,0.8846,0.0463,0.7029,0.0463,0.7832,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,181.9073,0.8376,0.1075,0.6022,0.2148,0.6022,0.7301,0.2354,0.6228,0.2354,0.7832,0.0043
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,19.1788,0.8761,0.0,0.8383,0.1817,0.8383,0.8761,0.0378,0.6943,0.0378,0.7832,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,19.1788,0.8547,0.0,0.8383,0.1817,0.8383,0.8547,0.0164,0.673,0.0164,0.7832,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-54.8634,0.8932,0.0,0.7569,0.1641,0.7569,0.8932,0.1363,0.7291,0.1363,0.7832,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,19.1788,0.8632,0.0,0.8383,0.1817,0.8383,0.8632,0.0249,0.6815,0.0249,0.7832,0.0043
