model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-11.8315,0.6532,0.6446,0.6544,0.6452,0.6544,0.0085,0.0012,0.008,0.0012,0.9442,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.954,0.6506,0.6442,0.6507,0.6446,0.6506,0.0064,0.0001,0.0061,0.0,0.9442,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.4154,0.7539,0.8119,0.7953,0.811,0.7953,0.058,0.0414,0.0571,0.0414,0.9442,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.2402,0.567,0.5778,0.5557,0.5765,0.5558,0.0108,0.0113,0.0095,0.0113,0.9442,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.1857,0.3622,0.3479,0.3136,0.346,0.3137,0.0143,0.0486,0.0162,0.0485,0.9442,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8724,0.45,0.4137,0.4264,0.4144,0.4261,0.0363,0.0236,0.0356,0.0239,0.9442,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.0363,0.5692,0.5352,0.544,0.5357,0.5438,0.034,0.0252,0.0336,0.0255,0.9442,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-1.5645,0.4872,0.4803,0.455,0.4789,0.455,0.0069,0.0322,0.0083,0.0322,0.9442,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.8388,0.3181,0.3359,0.3506,0.3367,0.3502,0.0178,0.0325,0.0186,0.0321,0.9442,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.7247,0.5081,0.5171,0.5397,0.5183,0.5395,0.009,0.0315,0.0102,0.0313,0.9442,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-2.5119,0.2658,0.297,0.3228,0.2984,0.3224,0.0312,0.057,0.0326,0.0566,0.9442,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-3.3549,0.4925,0.481,0.4803,0.4809,0.4802,0.0115,0.0122,0.0116,0.0123,0.9442,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.4864,0.5924,0.6441,0.6035,0.6418,0.6037,0.0516,0.0111,0.0494,0.0113,0.9442,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.742,0.6175,0.6226,0.6171,0.6223,0.6172,0.0051,0.0004,0.0048,0.0003,0.9442,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.7876,0.7771,0.7898,0.7567,0.7879,0.7567,0.0127,0.0204,0.0108,0.0204,0.9442,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.4816,0.7787,0.7854,0.7848,0.7853,0.7846,0.0067,0.0061,0.0067,0.0059,0.9442,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.0215,0.6125,0.6226,0.6184,0.6223,0.6185,0.01,0.0059,0.0098,0.006,0.9442,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-3.5566,0.644,0.6318,0.665,0.6337,0.6648,0.0122,0.021,0.0103,0.0208,0.9442,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8628,0.6547,0.6369,0.6566,0.638,0.6564,0.0177,0.0019,0.0166,0.0017,0.9442,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.4843,0.6392,0.6329,0.6742,0.6352,0.674,0.0063,0.0351,0.004,0.0348,0.9442,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4507,0.3883,0.3497,0.3459,0.3495,0.346,0.0386,0.0423,0.0388,0.0423,0.9442,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.308,0.7426,0.7564,0.7541,0.7563,0.754,0.0139,0.0116,0.0137,0.0114,0.9442,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.0779,0.5453,0.5626,0.5743,0.5632,0.5742,0.0173,0.029,0.0179,0.0289,0.9442,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-2.3539,0.6457,0.6693,0.6819,0.6701,0.682,0.0236,0.0362,0.0243,0.0363,0.9442,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.1455,0.6268,0.6934,0.6541,0.6912,0.6543,0.0666,0.0272,0.0644,0.0274,0.9442,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.9808,0.7052,0.7155,0.7235,0.7159,0.7232,0.0103,0.0182,0.0107,0.018,0.9442,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-3.1212,0.6453,0.6549,0.6777,0.6562,0.6776,0.0095,0.0324,0.0108,0.0323,0.9442,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.52,0.5448,0.5556,0.5417,0.5548,0.5417,0.0108,0.0031,0.0101,0.0031,0.9442,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.0455,0.7454,0.7943,0.7558,0.7922,0.7559,0.0489,0.0104,0.0468,0.0105,0.9442,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.0978,0.7661,0.7933,0.7916,0.7932,0.7914,0.0273,0.0255,0.0272,0.0253,0.9442,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.3381,0.6105,0.5683,0.6066,0.5704,0.6062,0.0422,0.0039,0.0401,0.0043,0.9442,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-1.487,0.6177,0.595,0.5954,0.595,0.5954,0.0227,0.0223,0.0227,0.0223,0.9442,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-1.7558,0.6139,0.5915,0.5987,0.5919,0.5986,0.0224,0.0152,0.022,0.0153,0.9442,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-1.6692,0.6445,0.6434,0.6516,0.6439,0.6515,0.0011,0.0071,0.0006,0.007,0.9442,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.506,0.5454,0.6276,0.5893,0.6255,0.5894,0.0823,0.0439,0.0801,0.044,0.9442,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-2.3475,0.632,0.6171,0.631,0.6179,0.631,0.015,0.001,0.0142,0.0011,0.9442,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.5793,0.6087,0.6247,0.616,0.6242,0.616,0.016,0.0073,0.0155,0.0073,0.9442,0.0071
