model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.087,0.2873,0.2343,0.0724,0.23,0.0825,0.0531,0.2149,0.0573,0.2049,0.972,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.7435,0.508,0.4905,0.2325,0.4838,0.2492,0.0174,0.2755,0.0242,0.2588,0.972,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.1709,0.768,0.7528,0.4314,0.7445,0.4557,0.0152,0.3366,0.0235,0.3123,0.972,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2336,0.6626,0.5898,0.3075,0.5825,0.3265,0.0728,0.3551,0.0802,0.3361,0.972,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-1.1129,0.2555,0.2813,0.1335,0.2774,0.1432,0.0258,0.122,0.0219,0.1122,0.972,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.5862,0.7096,0.746,0.4482,0.7383,0.4707,0.0364,0.2614,0.0287,0.2389,0.972,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.2331,0.5277,0.5459,0.2588,0.5384,0.2797,0.0182,0.2689,0.0107,0.248,0.972,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.577,0.677,0.7589,0.4593,0.7511,0.4803,0.0819,0.2177,0.0741,0.1967,0.972,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.4058,0.0061,0.0045,0.05,0.0057,0.047,0.0015,0.0439,0.0003,0.0409,0.972,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.2454,0.6482,0.6505,0.3457,0.6426,0.3671,0.0023,0.3025,0.0057,0.2811,0.972,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9159,0.1448,0.1645,0.0515,0.1615,0.0575,0.0197,0.0933,0.0167,0.0873,0.972,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.7872,0.6073,0.583,0.3726,0.5775,0.3876,0.0243,0.2346,0.0297,0.2196,0.972,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.6098,0.4337,0.4769,0.2306,0.4704,0.2473,0.0432,0.2031,0.0368,0.1863,0.972,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.355,0.5921,0.6308,0.304,0.6222,0.3244,0.0387,0.2881,0.0301,0.2677,0.972,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.7237,0.7293,0.7445,0.4767,0.7375,0.4962,0.0152,0.2526,0.0082,0.2331,0.972,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.5748,0.2873,0.3002,0.0947,0.2949,0.11,0.0129,0.1926,0.0076,0.1773,0.972,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.2764,0.5345,0.4867,0.2428,0.4804,0.2603,0.0478,0.2917,0.0541,0.2742,0.972,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.1511,0.7309,0.771,0.4363,0.7624,0.4613,0.0402,0.2945,0.0315,0.2696,0.972,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.9825,0.492,0.4155,0.2371,0.4108,0.2499,0.0766,0.2549,0.0812,0.2421,0.972,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.0289,0.351,0.2699,0.0945,0.2653,0.1061,0.0811,0.2565,0.0857,0.245,0.972,0.0758
