model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-38.7339,0.6532,0.6476,0.5351,0.6389,0.5351,0.0056,0.118,0.0143,0.118,0.9228,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-13.9626,0.6506,0.6851,0.4767,0.669,0.4767,0.0345,0.1739,0.0184,0.1739,0.9228,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.8001,0.7539,0.7919,0.4852,0.7683,0.4857,0.038,0.2686,0.0144,0.2682,0.9228,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.6007,0.567,0.583,0.2312,0.5559,0.2313,0.016,0.3358,0.0111,0.3357,0.9228,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.3593,0.3622,0.3481,0.2336,0.3393,0.2337,0.0141,0.1286,0.0229,0.1285,0.9228,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.7107,0.45,0.4247,0.2221,0.4091,0.2219,0.0253,0.2279,0.0409,0.2281,0.9228,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-1.9887,0.5692,0.5983,0.1782,0.5659,0.1785,0.0291,0.391,0.0033,0.3907,0.9228,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.7794,0.4872,0.5039,0.2446,0.4839,0.2451,0.0167,0.2426,0.0033,0.2421,0.9228,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.3928,0.3181,0.3644,0.1979,0.3515,0.1979,0.0463,0.1202,0.0334,0.1203,0.9228,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.2354,0.5081,0.4912,0.2024,0.4689,0.2026,0.0169,0.3057,0.0392,0.3055,0.9228,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.0408,0.2658,0.3344,0.3143,0.3328,0.3144,0.0686,0.0486,0.067,0.0486,0.9228,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-2.4321,0.4925,0.4687,0.1188,0.4417,0.1189,0.0238,0.3737,0.0508,0.3736,0.9228,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-3.1326,0.5924,0.5551,0.1741,0.5257,0.174,0.0373,0.4183,0.0668,0.4184,0.9228,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-4.4304,0.6175,0.6023,0.2318,0.5736,0.2317,0.0152,0.3857,0.0439,0.3858,0.9228,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5023,0.7771,0.7461,0.4331,0.722,0.4338,0.031,0.344,0.0551,0.3433,0.9228,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.8931,0.7787,0.8193,0.427,0.7891,0.4278,0.0407,0.3516,0.0104,0.3508,0.9228,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-4.4705,0.6125,0.6649,0.1613,0.626,0.1615,0.0524,0.4512,0.0135,0.4511,0.9228,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-7.438,0.644,0.6549,0.2305,0.6221,0.2307,0.0109,0.4135,0.0219,0.4133,0.9228,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.2868,0.6547,0.7262,0.3937,0.7006,0.3947,0.0716,0.261,0.046,0.26,0.9228,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-5.6341,0.6392,0.6662,0.2664,0.6353,0.2666,0.0271,0.3727,0.0038,0.3726,0.9228,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.3754,0.3883,0.4081,0.3797,0.4059,0.3795,0.0199,0.0086,0.0177,0.0087,0.9228,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.5886,0.7426,0.7386,0.3987,0.7124,0.3993,0.0039,0.3438,0.0301,0.3432,0.9228,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.7146,0.5453,0.4974,0.2125,0.4754,0.2126,0.0479,0.3328,0.0699,0.3326,0.9228,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-3.4178,0.6457,0.6335,0.2042,0.6004,0.2044,0.0122,0.4415,0.0453,0.4413,0.9228,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-2.5272,0.6268,0.6718,0.2925,0.6426,0.2929,0.045,0.3343,0.0157,0.334,0.9228,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.8417,0.7052,0.7563,0.3443,0.7245,0.345,0.0511,0.3609,0.0193,0.3602,0.9228,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-7.939,0.6453,0.6337,0.1711,0.598,0.1712,0.0116,0.4742,0.0473,0.4742,0.9228,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-1.7082,0.5448,0.5392,0.3028,0.5209,0.3031,0.0056,0.242,0.0239,0.2417,0.9228,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.7124,0.7454,0.7414,0.4273,0.7172,0.4277,0.004,0.3181,0.0282,0.3177,0.9228,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.775,0.7661,0.7869,0.4117,0.758,0.4123,0.0209,0.3544,0.0081,0.3537,0.9228,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-3.8678,0.6105,0.6211,0.1666,0.586,0.1668,0.0105,0.4439,0.0245,0.4438,0.9228,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-4.1744,0.6177,0.6256,0.1569,0.5894,0.1571,0.0079,0.4608,0.0283,0.4606,0.9228,0.0071
