model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,68,-92.7549,0.6532,0.3887,0.6469,0.416,0.6469,0.2645,0.0063,0.2372,0.0063,0.8944,0.0048
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,68,-2.4132,0.6506,0.3833,0.6353,0.4099,0.6352,0.2673,0.0153,0.2407,0.0154,0.8944,0.0048
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,68,-5.1776,0.7539,0.4409,0.763,0.4749,0.7627,0.313,0.0091,0.279,0.0089,0.8944,0.0048
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,68,-1.0424,0.567,0.3735,0.6115,0.3986,0.6113,0.1935,0.0444,0.1684,0.0443,0.8944,0.0048
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,68,-3.1136,0.3622,0.1671,0.3164,0.1828,0.3162,0.1951,0.0458,0.1794,0.046,0.8944,0.0048
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,68,-0.6594,0.45,0.3067,0.4791,0.3249,0.4791,0.1433,0.0291,0.1251,0.0291,0.8944,0.0048
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,68,-4.3309,0.5692,0.3549,0.5636,0.3769,0.5634,0.2143,0.0057,0.1923,0.0058,0.8944,0.0048
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,68,-2.2252,0.4872,0.2366,0.3878,0.2525,0.3876,0.2506,0.0993,0.2346,0.0995,0.8944,0.0048
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,68,-3.7836,0.3181,0.2251,0.3989,0.2435,0.3986,0.093,0.0808,0.0747,0.0805,0.8944,0.0048
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,68,-3.2454,0.5081,0.3355,0.5481,0.3579,0.548,0.1726,0.04,0.1502,0.0398,0.8944,0.0048
