model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.2757,0.7124,0.6731,0.2719,0.6657,0.3057,0.0394,0.4405,0.0467,0.4067,0.9801,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.3953,0.6847,0.6944,0.286,0.687,0.3219,0.0097,0.3987,0.0023,0.3628,0.9801,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.5206,0.7559,0.7071,0.306,0.6998,0.3407,0.0488,0.4498,0.0561,0.4151,0.9801,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.5465,0.6678,0.6345,0.256,0.6276,0.2873,0.0333,0.4118,0.0403,0.3805,0.9801,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.4092,0.6128,0.6545,0.3169,0.6482,0.3422,0.0416,0.2959,0.0354,0.2706,0.9801,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.1825,0.7609,0.7683,0.398,0.7614,0.4263,0.0074,0.3629,0.0006,0.3346,0.9801,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.1641,0.7808,0.7892,0.4091,0.7823,0.4408,0.0084,0.3717,0.0015,0.34,0.9801,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1946,0.242,0.2298,0.1411,0.2281,0.1459,0.0123,0.1009,0.0139,0.0962,0.9801,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.4271,0.1173,0.109,0.1421,0.1095,0.1342,0.0083,0.0248,0.0078,0.0169,0.9801,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.5048,0.7329,0.7517,0.3391,0.7442,0.3747,0.0188,0.3938,0.0113,0.3582,0.9801,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.0587,0.7964,0.7998,0.3969,0.7924,0.4283,0.0034,0.3995,0.004,0.3681,0.9801,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0894,0.7521,0.7986,0.4058,0.7914,0.44,0.0465,0.3463,0.0393,0.3121,0.9801,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0387,0.7918,0.8102,0.3882,0.8025,0.4231,0.0184,0.4036,0.0107,0.3687,0.9801,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.5324,0.7663,0.784,0.379,0.7766,0.4114,0.0178,0.3872,0.0103,0.3549,0.9801,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.4477,0.4598,0.4642,0.243,0.4601,0.2583,0.0044,0.2168,0.0003,0.2015,0.9801,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.3247,0.5384,0.5112,0.1834,0.5052,0.2093,0.0272,0.355,0.0332,0.3291,0.9801,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.9611,0.7373,0.7657,0.3333,0.7578,0.3682,0.0284,0.404,0.0205,0.3692,0.9801,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9031,0.757,0.7615,0.3277,0.7536,0.3633,0.0045,0.4293,0.0034,0.3937,0.9801,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.669,0.7405,0.772,0.261,0.7627,0.3036,0.0315,0.4795,0.0222,0.437,0.9801,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.5571,0.6503,0.6153,0.2746,0.609,0.3013,0.035,0.3757,0.0413,0.349,0.9801,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.3668,0.633,0.6502,0.328,0.6443,0.3574,0.0172,0.3049,0.0114,0.2755,0.9801,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.009,0.7764,0.7799,0.3688,0.7724,0.4012,0.0035,0.4076,0.0041,0.3752,0.9801,0.1064
