model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0828,0.375,0.411,0.3515,0.4042,0.3523,0.036,0.0235,0.0292,0.0227,0.884,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4957,0.075,0.128,0.0769,0.1222,0.0784,0.053,0.0019,0.0472,0.0034,0.884,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3399,0.691,0.646,0.6239,0.6431,0.6214,0.045,0.0671,0.0479,0.0696,0.884,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3749,0.67,0.733,0.6006,0.7181,0.6045,0.063,0.0694,0.0481,0.0655,0.884,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4541,0.044,0.023,0.0559,0.0265,0.0535,0.021,0.0119,0.0175,0.0095,0.884,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0732,0.949,0.935,0.8836,0.9292,0.8848,0.014,0.0654,0.0198,0.0642,0.884,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0358,0.956,0.961,0.8789,0.9516,0.8801,0.005,0.0771,0.0044,0.0759,0.884,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1344,0.699,0.716,0.6703,0.7105,0.6686,0.017,0.0287,0.0115,0.0304,0.884,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4697,0.907,0.89,0.816,0.8818,0.8193,0.017,0.091,0.0252,0.0877,0.884,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2965,0.551,0.664,0.564,0.6526,0.5655,0.113,0.013,0.1016,0.0145,0.884,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.922,0.94,0.884,0.8296,0.8776,0.8285,0.056,0.1104,0.0624,0.1115,0.884,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9408,0.949,0.975,0.8571,0.9616,0.8597,0.026,0.0919,0.0126,0.0893,0.884,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8891,0.942,0.943,0.8394,0.9312,0.8414,0.001,0.1026,0.0108,0.1006,0.884,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3887,0.489,0.535,0.4357,0.5237,0.4375,0.046,0.0533,0.0347,0.0515,0.884,0.05
