model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.7165,0.7903,0.7851,0.3702,0.7775,0.4028,0.0052,0.42,0.0128,0.3874,0.9801,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.6383,0.381,0.4102,0.2814,0.4077,0.2864,0.0292,0.0996,0.0268,0.0946,0.9801,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.8756,0.6401,0.6803,0.3117,0.6735,0.3425,0.0401,0.3285,0.0334,0.2977,0.9801,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.1668,0.7472,0.7837,0.3394,0.7756,0.3776,0.0364,0.4078,0.0283,0.3696,0.9801,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1968,0.7585,0.7782,0.4918,0.773,0.5203,0.0197,0.2667,0.0146,0.2381,0.9801,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.7543,0.6794,0.6258,0.3166,0.6201,0.3414,0.0536,0.3628,0.0593,0.338,0.9801,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7621,0.767,0.7809,0.2676,0.7715,0.3105,0.0139,0.4994,0.0045,0.4566,0.9801,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6253,0.7477,0.7691,0.232,0.7593,0.279,0.0214,0.5157,0.0116,0.4687,0.9801,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.5936,0.7196,0.7186,0.3101,0.7112,0.3435,0.001,0.4096,0.0084,0.3761,0.9801,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.7363,0.7755,0.7751,0.2839,0.7662,0.3271,0.0003,0.4916,0.0093,0.4484,0.9801,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.9753,0.3512,0.3559,0.2746,0.3542,0.2724,0.0047,0.0766,0.003,0.0787,0.9801,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.5708,0.6296,0.5982,0.2813,0.5924,0.3066,0.0314,0.3483,0.0372,0.323,0.9801,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.699,0.7346,0.7311,0.3427,0.724,0.3754,0.0036,0.392,0.0106,0.3592,0.9801,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.3934,0.6442,0.6598,0.2544,0.6524,0.2887,0.0156,0.3899,0.0082,0.3555,0.9801,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.14,0.7526,0.753,0.415,0.7469,0.4468,0.0005,0.3376,0.0056,0.3058,0.9801,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.4613,0.5064,0.5708,0.2223,0.5645,0.2521,0.0644,0.2841,0.0581,0.2543,0.9801,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.5631,0.7616,0.7925,0.3034,0.7836,0.3463,0.0309,0.4581,0.022,0.4153,0.9801,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.8774,0.7883,0.7419,0.3424,0.7347,0.3763,0.0464,0.4459,0.0537,0.412,0.9801,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.968,0.7869,0.7986,0.3571,0.7905,0.3927,0.0117,0.4297,0.0036,0.3942,0.9801,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.7834,0.7918,0.7654,0.338,0.7576,0.3742,0.0264,0.4538,0.0342,0.4176,0.9801,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.6339,0.7797,0.7802,0.3554,0.7725,0.3937,0.0005,0.4244,0.0072,0.386,0.9801,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.4167,0.7659,0.7847,0.2975,0.7758,0.3395,0.0189,0.4684,0.01,0.4264,0.9801,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.8671,0.58,0.5728,0.3186,0.5681,0.3358,0.0072,0.2614,0.0119,0.2442,0.9801,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.2193,0.7506,0.7542,0.3673,0.7471,0.3988,0.0036,0.3833,0.0035,0.3518,0.9801,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.6863,0.7653,0.7351,0.3584,0.7282,0.3888,0.0302,0.4069,0.0371,0.3765,0.9801,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.1374,0.7008,0.6698,0.3296,0.6636,0.3568,0.0309,0.3712,0.0372,0.344,0.9801,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.9832,0.8031,0.7973,0.3911,0.7899,0.4249,0.0058,0.412,0.0132,0.3781,0.9801,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0453,0.7751,0.7776,0.4305,0.7713,0.4608,0.0024,0.3446,0.0039,0.3143,0.9801,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3206,0.7619,0.7665,0.2071,0.7564,0.2589,0.0047,0.5547,0.0054,0.503,0.9801,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.0895,0.7787,0.7988,0.4321,0.7921,0.4637,0.0201,0.3466,0.0134,0.315,0.9801,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.7346,0.7389,0.7654,0.3055,0.757,0.3436,0.0264,0.4335,0.018,0.3953,0.9801,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.212,0.7229,0.7339,0.2653,0.7254,0.3088,0.011,0.4576,0.0025,0.4141,0.9801,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.3123,0.7336,0.7273,0.3922,0.7212,0.4197,0.0064,0.3414,0.0125,0.314,0.9801,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.9899,0.7814,0.7887,0.3872,0.7814,0.4208,0.0073,0.3942,0.0,0.3606,0.9801,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.3985,0.4505,0.4742,0.1767,0.4687,0.2013,0.0236,0.2738,0.0182,0.2492,0.9801,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.8968,0.7855,0.7717,0.3898,0.7647,0.4211,0.0138,0.3957,0.0208,0.3644,0.9801,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.4172,0.6522,0.7088,0.2785,0.7009,0.313,0.0566,0.3737,0.0487,0.3392,0.9801,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.8241,0.7289,0.7438,0.3809,0.7371,0.4101,0.0149,0.348,0.0083,0.3188,0.9801,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.9834,0.7732,0.7997,0.3914,0.7922,0.4239,0.0265,0.3819,0.019,0.3493,0.9801,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.0889,0.8076,0.7939,0.4175,0.787,0.4475,0.0137,0.3902,0.0206,0.3602,0.9801,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.0341,0.8014,0.7959,0.4212,0.7891,0.4525,0.0055,0.3802,0.0123,0.3489,0.9801,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.4684,0.7373,0.6974,0.3464,0.6909,0.3722,0.0399,0.391,0.0464,0.3651,0.9801,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.5628,0.7419,0.7298,0.306,0.722,0.3421,0.0121,0.4359,0.0199,0.3998,0.9801,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.6925,0.7304,0.7368,0.3478,0.7297,0.3809,0.0063,0.3826,0.0007,0.3495,0.9801,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.6014,0.5907,0.6353,0.2352,0.6279,0.2657,0.0445,0.3555,0.0372,0.325,0.9801,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.6747,0.6057,0.6119,0.2841,0.6059,0.3084,0.0063,0.3215,0.0002,0.2972,0.9801,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.3387,0.457,0.4465,0.1823,0.4416,0.2032,0.0106,0.2747,0.0154,0.2538,0.9801,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.8731,0.7623,0.7908,0.3063,0.782,0.3467,0.0285,0.456,0.0197,0.4156,0.9801,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.6379,0.7645,0.7763,0.3196,0.768,0.3576,0.0118,0.4449,0.0035,0.4069,0.9801,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.9113,0.7144,0.7155,0.3229,0.7083,0.3537,0.0011,0.3915,0.0061,0.3607,0.9801,0.1064
