model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,48,2.1437,0.6217,0.3159,0.5597,0.3642,0.5608,0.3057,0.062,0.2575,0.0609,0.8031,0.0364
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,48,1.988,0.6588,0.3376,0.6461,0.3984,0.6461,0.3212,0.0128,0.2605,0.0128,0.8031,0.0364
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,48,-0.6539,0.1729,0.0397,0.13,0.0573,0.1286,0.1331,0.0429,0.1156,0.0442,0.8031,0.0364
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,48,2.4548,0.1304,0.0867,0.1741,0.1037,0.1732,0.0437,0.0437,0.0267,0.0428,0.8031,0.0364
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,48,-2.8268,0.6869,0.3521,0.7238,0.4252,0.7233,0.3348,0.0369,0.2617,0.0364,0.8031,0.0364
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,48,0.2614,0.3518,0.1879,0.3969,0.2288,0.3958,0.1639,0.0451,0.123,0.044,0.8031,0.0364
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,48,2.209,0.0061,0.0088,0.0401,0.0148,0.0393,0.0028,0.034,0.0088,0.0332,0.8031,0.0364
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,48,0.9914,0.6073,0.3099,0.5959,0.3661,0.5952,0.2974,0.0114,0.2412,0.0121,0.8031,0.0364
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,48,0.2999,0.3457,0.1915,0.3431,0.2212,0.3423,0.1542,0.0026,0.1245,0.0034,0.8031,0.0364
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,48,-0.3993,0.1122,0.0947,0.2153,0.1182,0.2141,0.0175,0.1031,0.006,0.1019,0.8031,0.0364
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,48,3.0047,0.5239,0.2605,0.4743,0.3026,0.4739,0.2633,0.0495,0.2213,0.05,0.8031,0.0364
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,48,-0.9691,0.7104,0.4139,0.7861,0.4871,0.7856,0.2965,0.0757,0.2233,0.0752,0.8031,0.0364
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,48,0.9099,0.3958,0.175,0.3135,0.2023,0.3136,0.2207,0.0823,0.1934,0.0821,0.8031,0.0364
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,48,-2.1193,0.6118,0.2678,0.5525,0.3237,0.5519,0.3441,0.0593,0.2881,0.0599,0.8031,0.0364
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,48,0.2668,0.486,0.2553,0.4818,0.2999,0.4818,0.2307,0.0042,0.186,0.0042,0.8031,0.0364
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,48,0.3894,0.2426,0.1393,0.2539,0.162,0.2545,0.1033,0.0113,0.0806,0.0119,0.8031,0.0364
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,48,-1.3275,0.5823,0.3115,0.6159,0.3715,0.6161,0.2707,0.0337,0.2107,0.0339,0.8031,0.0364
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,48,-0.6399,0.602,0.3292,0.6196,0.3863,0.6191,0.2728,0.0176,0.2157,0.0171,0.8031,0.0364
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,48,2.2525,0.3086,0.114,0.2619,0.143,0.2613,0.1946,0.0467,0.1656,0.0473,0.8031,0.0364
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,48,0.6802,0.2282,0.1485,0.2622,0.1711,0.2633,0.0797,0.034,0.0571,0.0351,0.8031,0.0364
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,48,-1.0646,0.6505,0.342,0.6511,0.4028,0.6508,0.3085,0.0006,0.2477,0.0003,0.8031,0.0364
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,48,-0.0895,0.7089,0.3617,0.6713,0.4226,0.6709,0.3472,0.0376,0.2863,0.038,0.8031,0.0364
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,48,-1.0646,0.6452,0.342,0.6511,0.4028,0.6508,0.3032,0.0059,0.2423,0.0056,0.8031,0.0364
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,48,0.1595,0.5095,0.3035,0.565,0.355,0.5649,0.206,0.0556,0.1545,0.0554,0.8031,0.0364
