model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.5161,0.2873,0.2919,0.3346,0.294,0.3275,0.0045,0.0472,0.0067,0.0402,0.9401,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.5482,0.6588,0.6861,0.6968,0.6865,0.6932,0.0273,0.038,0.0277,0.0343,0.9401,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.8531,0.768,0.8036,0.7646,0.8013,0.7641,0.0356,0.0034,0.0333,0.0039,0.9401,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4021,0.113,0.066,0.1794,0.0722,0.1694,0.047,0.0664,0.0408,0.0564,0.9401,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.5724,0.7051,0.7574,0.6807,0.7529,0.6818,0.0523,0.0244,0.0478,0.0233,0.9401,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.1912,0.2214,0.2252,0.2784,0.2279,0.2715,0.0038,0.057,0.0066,0.0501,0.9401,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.9969,0.7286,0.7612,0.7599,0.7608,0.7553,0.0326,0.0314,0.0322,0.0267,0.9401,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.1865,0.3518,0.3101,0.4078,0.3154,0.3984,0.0417,0.056,0.0364,0.0466,0.9401,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1231,0.5277,0.5474,0.4832,0.5435,0.4825,0.0197,0.0445,0.0158,0.0451,0.9401,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.4915,0.6732,0.7149,0.7223,0.7151,0.7177,0.0417,0.049,0.0419,0.0445,0.9401,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.1555,0.0061,0.0,0.1462,0.008,0.1329,0.0061,0.1402,0.0019,0.1269,0.9401,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.0298,0.2828,0.2995,0.2778,0.2981,0.2767,0.0167,0.005,0.0153,0.0061,0.9401,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.3245,0.4337,0.5618,0.6239,0.5649,0.6139,0.1281,0.1902,0.1312,0.1803,0.9401,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.359,0.3791,0.3927,0.5301,0.4001,0.516,0.0136,0.151,0.021,0.1369,0.9401,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.0381,0.1888,0.2472,0.3282,0.2515,0.3194,0.0584,0.1394,0.0627,0.1306,0.9401,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.5107,0.6255,0.6111,0.6214,0.6114,0.6174,0.0144,0.0041,0.014,0.0081,0.9401,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.3638,0.1395,0.1842,0.3291,0.192,0.3145,0.0447,0.1896,0.0525,0.175,0.9401,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,15.7724,0.6543,0.6482,0.707,0.6513,0.699,0.0061,0.0527,0.003,0.0447,0.9401,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.1593,0.5921,0.5588,0.6138,0.5616,0.6067,0.0334,0.0216,0.0305,0.0146,0.9401,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.4702,0.3487,0.3935,0.3157,0.3888,0.3146,0.0447,0.033,0.04,0.0341,0.9401,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.1464,0.5823,0.5595,0.5558,0.5592,0.5535,0.0227,0.0264,0.0231,0.0288,0.9401,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.4168,0.5277,0.5656,0.6085,0.5677,0.6017,0.0379,0.0809,0.0401,0.074,0.9401,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.6018,0.602,0.6247,0.6204,0.6242,0.6157,0.0227,0.0185,0.0222,0.0137,0.9401,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.8451,0.2873,0.232,0.2543,0.2331,0.2509,0.0553,0.033,0.0542,0.0364,0.9401,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.6662,0.3086,0.3639,0.4605,0.3691,0.4498,0.0553,0.152,0.0605,0.1412,0.9401,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.8045,0.0,0.0,0.1961,0.0107,0.179,0.0,0.1961,0.0107,0.179,0.9401,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.7323,0.5345,0.5686,0.5894,0.5694,0.5825,0.0341,0.0549,0.0349,0.048,0.9401,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.327,0.6096,0.6399,0.6667,0.6411,0.6596,0.0303,0.0572,0.0315,0.0501,0.9401,0.0758
