model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.0147,0.7036,0.6839,0.8026,0.6903,0.7915,0.0197,0.099,0.0133,0.0879,0.9401,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.7803,0.6217,0.6679,0.6888,0.6688,0.6827,0.0462,0.0672,0.0471,0.061,0.9401,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5071,0.508,0.5656,0.5815,0.5664,0.579,0.0576,0.0736,0.0584,0.071,0.9401,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.8963,0.1729,0.1425,0.1845,0.1448,0.1811,0.0303,0.0117,0.028,0.0082,0.9401,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.2797,0.373,0.351,0.3763,0.3524,0.3732,0.022,0.0032,0.0207,0.0002,0.9401,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.7513,0.6763,0.7127,0.7192,0.7129,0.7158,0.0364,0.0429,0.0366,0.0395,0.9401,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.277,0.0061,0.0061,0.1953,0.0164,0.179,0.0,0.1892,0.0104,0.1729,0.9401,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.8067,0.5663,0.6012,0.5542,0.5984,0.5543,0.0349,0.0121,0.0321,0.012,0.9401,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,4.6642,0.0713,0.0697,0.1542,0.0744,0.1472,0.0015,0.0829,0.0031,0.0759,0.9401,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2975,0.1668,0.1888,0.2422,0.1917,0.2381,0.022,0.0754,0.0249,0.0713,0.9401,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.3712,0.6459,0.7043,0.6697,0.7022,0.6693,0.0584,0.0237,0.0563,0.0233,0.9401,0.0758
