model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,4.1575,0.475,0.4818,0.2578,0.475,0.3007,0.0068,0.2172,0.0,0.1743,0.9623,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,2.102,0.475,0.525,0.271,0.5176,0.3285,0.05,0.204,0.0426,0.1465,0.9623,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,2.0435,0.6227,0.625,0.3128,0.6153,0.3684,0.0023,0.31,0.0074,0.2544,0.9623,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,1.426,0.6682,0.6068,0.2685,0.5964,0.3313,0.0614,0.3997,0.0718,0.3369,0.9623,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,2.9334,0.6523,0.6273,0.2632,0.6165,0.3403,0.025,0.389,0.0358,0.312,0.9623,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,1.3306,0.7182,0.6977,0.2876,0.6854,0.3716,0.0205,0.4306,0.0328,0.3466,0.9623,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.759,0.5841,0.5864,0.1994,0.5748,0.2796,0.0023,0.3847,0.0093,0.3045,0.9623,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.8059,0.6909,0.6977,0.3193,0.686,0.3871,0.0068,0.3716,0.0049,0.3038,0.9623,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-1.646,0.6045,0.5773,0.2337,0.5669,0.3034,0.0273,0.3708,0.0376,0.3012,0.9623,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.3539,0.6273,0.6409,0.3009,0.6306,0.3679,0.0136,0.3264,0.0033,0.2593,0.9623,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.2575,0.4795,0.475,0.2138,0.4672,0.2688,0.0045,0.2657,0.0123,0.2107,0.9623,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,0.7809,0.5886,0.5795,0.2846,0.5707,0.344,0.0091,0.3041,0.018,0.2447,0.9623,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,1.7169,0.5045,0.5523,0.2119,0.542,0.2796,0.0477,0.2926,0.0374,0.2249,0.9623,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-1.5423,0.6227,0.6,0.2402,0.5893,0.3158,0.0227,0.3825,0.0334,0.3069,0.9623,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.6323,0.6091,0.6136,0.2765,0.6034,0.3416,0.0045,0.3326,0.0057,0.2675,0.9623,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.8843,0.5068,0.5159,0.2404,0.5078,0.3021,0.0091,0.2664,0.001,0.2047,0.9623,0.2273
openai/ada,RAFT,RAFT,440,100,4.7129,0.425,0.3659,0.2008,0.3609,0.2339,0.0591,0.2242,0.0641,0.1911,0.9623,0.2273
openai/babbage,RAFT,RAFT,440,100,2.7308,0.4432,0.4841,0.2109,0.4758,0.2652,0.0409,0.2322,0.0327,0.178,0.9623,0.2273
openai/curie,RAFT,RAFT,440,100,-1.6411,0.475,0.4636,0.2183,0.4564,0.2716,0.0114,0.2567,0.0186,0.2034,0.9623,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.3962,0.6136,0.6159,0.2286,0.6043,0.309,0.0023,0.385,0.0093,0.3046,0.9623,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,-2.9026,0.4841,0.525,0.2519,0.5167,0.3062,0.0409,0.2322,0.0327,0.1779,0.9623,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,0.2904,0.7295,0.7545,0.4752,0.7457,0.52,0.025,0.2544,0.0162,0.2095,0.9623,0.2273
together/glm,RAFT,RAFT,440,100,0.2722,0.6091,0.5977,0.2506,0.5874,0.3236,0.0114,0.3585,0.0217,0.2855,0.9623,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,0.184,0.5841,0.5818,0.2091,0.5709,0.291,0.0023,0.375,0.0132,0.2931,0.9623,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,0.5553,0.5114,0.5136,0.2362,0.5053,0.2931,0.0023,0.2752,0.006,0.2183,0.9623,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.9261,0.5932,0.5591,0.2004,0.5481,0.2675,0.0341,0.3928,0.0451,0.3256,0.9623,0.2273
together/opt-66b,RAFT,RAFT,440,100,1.8342,0.5455,0.5614,0.2087,0.5508,0.2806,0.0159,0.3367,0.0053,0.2648,0.9623,0.2273
together/t0pp,RAFT,RAFT,440,100,-3.966,0.0773,0.0818,0.1344,0.0834,0.1233,0.0045,0.0571,0.0061,0.046,0.9623,0.2273
together/t5-11b,RAFT,RAFT,440,100,1.0159,0.3909,0.3886,0.1956,0.3831,0.2427,0.0023,0.1953,0.0078,0.1482,0.9623,0.2273
together/ul2,RAFT,RAFT,440,100,0.3589,0.3523,0.3568,0.1734,0.3517,0.2223,0.0045,0.1789,0.0005,0.13,0.9623,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-0.6798,0.6136,0.5886,0.3113,0.5806,0.3758,0.025,0.3024,0.033,0.2379,0.9623,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.5556,0.7159,0.7205,0.5453,0.715,0.5748,0.0045,0.1706,0.0009,0.1411,0.9623,0.2273
