model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.7753,0.6795,0.6568,0.2874,0.6457,0.3614,0.0227,0.3922,0.0339,0.3181,0.9623,0.2273
ai21/j1-large,RAFT,RAFT,440,100,1.7588,0.5386,0.5727,0.2317,0.5626,0.3047,0.0341,0.307,0.024,0.2339,0.9623,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,0.2041,0.7523,0.75,0.3507,0.7378,0.4267,0.0023,0.4016,0.0145,0.3255,0.9623,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-0.8057,0.575,0.5705,0.2244,0.5599,0.2912,0.0045,0.3506,0.0151,0.2838,0.9623,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.8303,0.6545,0.6364,0.3246,0.6267,0.3798,0.0182,0.3299,0.0279,0.2747,0.9623,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-1.0009,0.3977,0.4114,0.1698,0.4043,0.225,0.0136,0.228,0.0066,0.1727,0.9623,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.7562,0.5091,0.5432,0.2217,0.5335,0.2865,0.0341,0.2874,0.0244,0.2226,0.9623,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,0.3896,0.7409,0.7273,0.4778,0.7195,0.5219,0.0136,0.2631,0.0214,0.219,0.9623,0.2273
together/bloom,RAFT,RAFT,440,100,-0.5509,0.5886,0.5977,0.239,0.587,0.3144,0.0091,0.3496,0.0016,0.2743,0.9623,0.2273
together/yalm,RAFT,RAFT,440,100,2.3401,0.3341,0.2705,0.1571,0.2669,0.1773,0.0636,0.177,0.0671,0.1568,0.9623,0.2273
