model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,22,-1.4935,0.464,0.0755,0.3247,0.1995,0.3268,0.3885,0.1393,0.2645,0.1372,0.5066,0.022
ai21/j1-large,BBQ,BBQ,1000,22,1.1325,0.329,0.0555,0.2268,0.1406,0.2281,0.2735,0.1022,0.1884,0.1009,0.5066,0.022
ai21/j2-jumbo,BBQ,BBQ,1000,22,-2.717,0.557,0.1052,0.4554,0.2792,0.4577,0.4518,0.1016,0.2778,0.0993,0.5066,0.022
cohere/large-20220720,BBQ,BBQ,1000,22,1.7965,0.323,0.0549,0.2602,0.1567,0.2611,0.2681,0.0628,0.1663,0.0619,0.5066,0.022
microsoft/TNLGv2_530B,BBQ,BBQ,1000,22,1.2628,0.452,0.0799,0.265,0.1729,0.2683,0.3721,0.187,0.2791,0.1837,0.5066,0.022
openai/text-ada-001,BBQ,BBQ,1000,22,1.2415,0.333,0.0759,0.225,0.1513,0.2288,0.2571,0.108,0.1817,0.1042,0.5066,0.022
openai/text-babbage-001,BBQ,BBQ,1000,22,0.2137,0.344,0.0869,0.3636,0.2242,0.3651,0.2571,0.0196,0.1198,0.0211,0.5066,0.022
openai/text-davinci-003,BBQ,BBQ,1000,22,0.5828,0.89,0.188,0.6,0.3952,0.608,0.702,0.29,0.4948,0.282,0.5066,0.022
together/bloom,BBQ,BBQ,1000,22,0.0639,0.361,0.0685,0.3193,0.1926,0.3199,0.2925,0.0417,0.1684,0.0411,0.5066,0.022
together/yalm,BBQ,BBQ,1000,22,-0.4908,0.327,0.0663,0.2639,0.1652,0.2667,0.2607,0.0631,0.1618,0.0603,0.5066,0.022
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,24,-1.4935,0.3883,0.0757,0.3312,0.2276,0.3356,0.3126,0.0572,0.1608,0.0528,0.4156,0.024
ai21/j1-large,QuAC,QuAC,1000,24,1.1325,0.3282,0.0688,0.2966,0.2039,0.3001,0.2594,0.0315,0.1242,0.0281,0.4156,0.024
ai21/j2-jumbo,QuAC,QuAC,1000,24,-2.717,0.4193,0.0724,0.4361,0.2859,0.4376,0.3469,0.0168,0.1335,0.0183,0.4156,0.024
cohere/large-20220720,QuAC,QuAC,1000,24,1.7965,0.3358,0.0819,0.305,0.216,0.3113,0.254,0.0309,0.1199,0.0245,0.4156,0.024
microsoft/TNLGv2_530B,QuAC,QuAC,1000,24,1.2628,0.3931,0.0667,0.4075,0.2669,0.4093,0.3264,0.0144,0.1262,0.0162,0.4156,0.024
openai/text-ada-001,QuAC,QuAC,1000,24,1.2415,0.1973,0.0559,0.2551,0.1724,0.2553,0.1414,0.0578,0.0248,0.058,0.4156,0.024
openai/text-babbage-001,QuAC,QuAC,1000,24,0.2137,0.2706,0.0425,0.2747,0.1791,0.2763,0.2281,0.004,0.0915,0.0057,0.4156,0.024
openai/text-davinci-003,QuAC,QuAC,1000,24,0.5828,0.4973,0.1224,0.6414,0.4251,0.6403,0.3749,0.1441,0.0722,0.143,0.4156,0.024
together/bloom,QuAC,QuAC,1000,24,0.0639,0.3425,0.0574,0.3146,0.2089,0.3167,0.2852,0.0279,0.1336,0.0258,0.4156,0.024
together/yalm,QuAC,QuAC,1000,24,-0.4908,0.1494,0.0275,0.2824,0.1751,0.2801,0.1219,0.133,0.0257,0.1307,0.4156,0.024
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,12,-1.4935,0.0947,0.0044,0.4395,0.2911,0.4356,0.0903,0.3448,0.1964,0.3409,0.335,0.0139
ai21/j1-large,MATH-Classic,MATH-Classic,866,12,1.1325,0.0346,0.0,0.2873,0.1889,0.2841,0.0346,0.2527,0.1543,0.2494,0.335,0.0139
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,12,-2.717,0.1224,0.0119,0.6208,0.4138,0.6162,0.1105,0.4984,0.2914,0.4938,0.335,0.0139
cohere/large-20220720,MATH-Classic,MATH-Classic,866,12,1.7965,0.0462,0.0,0.3984,0.2613,0.393,0.0462,0.3522,0.2151,0.3468,0.335,0.0139
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,12,1.2628,0.1397,0.0358,0.539,0.3679,0.5352,0.1039,0.3993,0.2281,0.3954,0.335,0.0139
openai/text-ada-001,MATH-Classic,MATH-Classic,866,12,1.2415,0.0127,0.0,0.3397,0.2231,0.3355,0.0127,0.327,0.2104,0.3228,0.335,0.0139
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,12,0.2137,0.0115,0.0,0.3579,0.2343,0.3523,0.0115,0.3463,0.2227,0.3408,0.335,0.0139
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,12,0.5828,0.4319,0.0767,0.8046,0.5578,0.8002,0.3552,0.3727,0.1259,0.3683,0.335,0.0139
together/bloom,MATH-Classic,MATH-Classic,866,12,0.0639,0.0508,0.0,0.4499,0.2953,0.4441,0.0508,0.3991,0.2445,0.3933,0.335,0.0139
together/yalm,MATH-Classic,MATH-Classic,866,12,-0.4908,0.0,0.0,0.1812,0.1192,0.1793,0.0,0.1812,0.1192,0.1793,0.335,0.0139
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,16,-1.4935,0.2547,0.0162,0.3196,0.0336,0.3167,0.2385,0.0649,0.2211,0.062,0.9421,0.0145
ai21/j1-large,MS MARCO,MS MARCO,1032,16,1.1325,0.1185,0.0143,0.2845,0.0298,0.2825,0.1042,0.166,0.0887,0.164,0.9421,0.0155
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,16,-2.717,0.3564,0.0647,0.4661,0.0879,0.4652,0.2917,0.1097,0.2685,0.1089,0.9421,0.0145
cohere/large-20220720,MS MARCO,MS MARCO,1032,16,1.7965,0.1739,0.0138,0.3656,0.034,0.3626,0.1601,0.1917,0.1399,0.1888,0.9421,0.0155
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,16,1.2628,0.3313,0.0372,0.5086,0.0643,0.5058,0.2941,0.1773,0.267,0.1745,0.9421,0.0145
openai/text-ada-001,MS MARCO,MS MARCO,1032,16,1.2415,0.1325,0.0112,0.3196,0.029,0.3173,0.1213,0.187,0.1036,0.1848,0.9421,0.0145
openai/text-babbage-001,MS MARCO,MS MARCO,1032,16,0.2137,0.1781,0.0298,0.2663,0.0435,0.2659,0.1483,0.0881,0.1347,0.0877,0.9421,0.0145
openai/text-davinci-003,MS MARCO,MS MARCO,1032,16,0.5828,0.3575,0.049,0.6397,0.083,0.6359,0.3086,0.2822,0.2746,0.2783,0.9421,0.0145
together/bloom,MS MARCO,MS MARCO,1032,16,0.0639,0.199,0.0371,0.3536,0.0554,0.353,0.1619,0.1546,0.1437,0.1539,0.9421,0.0145
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,26,-1.4935,0.8585,0.2133,0.7005,0.5463,0.7023,0.6452,0.158,0.3122,0.1562,0.3191,0.0188
