model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.6024,0.464,0.463,0.2323,0.4382,0.2558,0.001,0.2317,0.0258,0.2082,0.8802,0.1
ai21/j1-large,BBQ,BBQ,1000,100,2.0462,0.329,0.291,0.1904,0.2806,0.2045,0.038,0.1386,0.0484,0.1245,0.8802,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.0004,0.557,0.547,0.3279,0.5232,0.3486,0.01,0.2291,0.0338,0.2084,0.8802,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,-1.1235,0.323,0.334,0.2124,0.3214,0.2291,0.011,0.1106,0.0016,0.0939,0.8802,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.8263,0.452,0.486,0.2883,0.4652,0.3121,0.034,0.1637,0.0132,0.1399,0.8802,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,-1.3812,0.333,0.284,0.1546,0.2701,0.1682,0.049,0.1784,0.0629,0.1648,0.8802,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,-1.4564,0.344,0.341,0.2301,0.3294,0.2441,0.003,0.1139,0.0146,0.0999,0.8802,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.3794,0.89,0.903,0.4943,0.8588,0.5338,0.013,0.3957,0.0312,0.3562,0.8802,0.1
together/bloom,BBQ,BBQ,1000,100,-0.8949,0.361,0.364,0.2237,0.3492,0.2405,0.003,0.1373,0.0118,0.1205,0.8802,0.1
together/yalm,BBQ,BBQ,1000,100,2.7685,0.327,0.327,0.268,0.3207,0.2747,0.0,0.059,0.0063,0.0523,0.8802,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.6024,0.3883,0.4005,0.3138,0.3875,0.3278,0.0122,0.0746,0.0008,0.0606,0.8218,0.1
ai21/j1-large,QuAC,QuAC,1000,100,2.0462,0.3282,0.2896,0.2256,0.2799,0.2352,0.0386,0.1026,0.0483,0.093,0.8218,0.1
ai21/j2-jumbo,QuAC,QuAC,1000,100,0.0004,0.4193,0.4164,0.392,0.4137,0.4011,0.0029,0.0274,0.0056,0.0182,0.8218,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,-1.1235,0.3358,0.3223,0.235,0.3091,0.2479,0.0135,0.1009,0.0268,0.088,0.8218,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,0.8263,0.3931,0.4468,0.4142,0.4426,0.4232,0.0537,0.0211,0.0495,0.0301,0.8218,0.1
openai/text-ada-001,QuAC,QuAC,1000,100,-1.3812,0.1973,0.1874,0.1531,0.1822,0.1585,0.0099,0.0441,0.015,0.0387,0.8218,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-1.4564,0.2706,0.2697,0.197,0.2588,0.2085,0.0009,0.0736,0.0118,0.0621,0.8218,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,0.3794,0.4973,0.5275,0.5635,0.5337,0.5623,0.0302,0.0662,0.0364,0.065,0.8218,0.1
together/bloom,QuAC,QuAC,1000,100,-0.8949,0.3425,0.291,0.2401,0.2837,0.2501,0.0515,0.1024,0.0588,0.0924,0.8218,0.1
together/yalm,QuAC,QuAC,1000,100,2.7685,0.1494,0.1295,0.1702,0.136,0.1659,0.0199,0.0208,0.0134,0.0165,0.8218,0.1
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.6024,0.0947,0.0889,0.5448,0.2064,0.5038,0.0058,0.4501,0.1117,0.4091,0.7169,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,2.0462,0.0346,0.0231,0.3898,0.1168,0.3541,0.0115,0.3552,0.0821,0.3194,0.7169,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.0004,0.1224,0.1351,0.6593,0.2712,0.616,0.0127,0.5369,0.1488,0.4936,0.7169,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-1.1235,0.0462,0.0289,0.3745,0.1172,0.3409,0.0173,0.3283,0.071,0.2947,0.7169,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.8263,0.1397,0.1397,0.6315,0.2666,0.588,0.0,0.4918,0.1269,0.4483,0.7169,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,-1.3812,0.0127,0.0058,0.2524,0.0682,0.2263,0.0069,0.2397,0.0555,0.2135,0.7169,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-1.4564,0.0115,0.03,0.3391,0.1084,0.3067,0.0185,0.3276,0.0968,0.2952,0.7169,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.3794,0.4319,0.3868,0.8239,0.4998,0.7861,0.045,0.392,0.068,0.3542,0.7169,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.8949,0.0508,0.0335,0.4338,0.1364,0.3972,0.0173,0.383,0.0856,0.3463,0.7169,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,2.7685,0.0,0.0,0.1096,0.0277,0.0978,0.0,0.1096,0.0277,0.0978,0.7169,0.1155
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,100,0.6024,0.2547,0.2922,0.4157,0.2942,0.4054,0.0375,0.161,0.0395,0.1506,0.9825,0.0959
ai21/j1-large,MS MARCO,MS MARCO,1032,100,2.0462,0.1185,0.1329,0.2411,0.1346,0.2334,0.0143,0.1226,0.0161,0.1149,0.9825,0.0969
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,100,0.0004,0.3564,0.3386,0.5138,0.3414,0.502,0.0178,0.1574,0.0149,0.1457,0.9825,0.0959
cohere/large-20220720,MS MARCO,MS MARCO,1032,100,-1.1235,0.1739,0.2009,0.3647,0.2035,0.3493,0.027,0.1909,0.0296,0.1754,0.9825,0.0969
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,100,0.8263,0.3313,0.3299,0.5332,0.3332,0.5169,0.0013,0.2019,0.0019,0.1856,0.9825,0.0959
openai/text-ada-001,MS MARCO,MS MARCO,1032,100,-1.3812,0.1325,0.1505,0.277,0.1525,0.2679,0.0179,0.1444,0.02,0.1354,0.9825,0.0959
openai/text-babbage-001,MS MARCO,MS MARCO,1032,100,-1.4564,0.1781,0.1707,0.3086,0.173,0.2977,0.0074,0.1305,0.0052,0.1196,0.9825,0.0959
openai/text-davinci-003,MS MARCO,MS MARCO,1032,100,0.3794,0.3575,0.3643,0.6417,0.3687,0.6178,0.0067,0.2841,0.0112,0.2602,0.9825,0.0959
together/bloom,MS MARCO,MS MARCO,1032,100,-0.8949,0.199,0.1989,0.3606,0.2015,0.3476,0.0001,0.1616,0.0025,0.1486,0.9825,0.0959
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.6024,0.8585,0.8643,0.6577,0.8066,0.6729,0.0058,0.2008,0.0519,0.1856,0.6989,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,2.0462,0.8195,0.7921,0.5762,0.7319,0.5922,0.0274,0.2433,0.0876,0.2272,0.6989,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,0.0004,0.9004,0.9509,0.5979,0.8515,0.6207,0.0505,0.3024,0.0489,0.2797,0.6989,0.0722
