model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,26,1.2249,0.464,0.1158,0.457,0.2564,0.4629,0.3482,0.007,0.2076,0.0011,0.5952,0.026
ai21/j1-large,BBQ,BBQ,1000,26,4.1102,0.329,0.056,0.353,0.1764,0.3532,0.273,0.024,0.1526,0.0242,0.5952,0.026
ai21/j2-jumbo,BBQ,BBQ,1000,26,0.275,0.557,0.1236,0.5042,0.2798,0.5094,0.4334,0.0528,0.2772,0.0476,0.5952,0.026
cohere/large-20220720,BBQ,BBQ,1000,26,-1.9236,0.323,0.0782,0.2812,0.1618,0.2847,0.2448,0.0418,0.1612,0.0383,0.5952,0.026
microsoft/TNLGv2_530B,BBQ,BBQ,1000,26,1.1957,0.452,0.0804,0.3627,0.1963,0.3665,0.3716,0.0893,0.2557,0.0855,0.5952,0.026
openai/text-ada-001,BBQ,BBQ,1000,26,-2.2443,0.333,0.0558,0.2243,0.1246,0.2257,0.2772,0.1087,0.2084,0.1073,0.5952,0.026
openai/text-babbage-001,BBQ,BBQ,1000,26,-1.2859,0.344,0.0566,0.2352,0.1294,0.2365,0.2874,0.1088,0.2146,0.1075,0.5952,0.026
openai/text-davinci-003,BBQ,BBQ,1000,26,0.6938,0.89,0.1899,0.6638,0.3848,0.6713,0.7001,0.2262,0.5052,0.2187,0.5952,0.026
together/bloom,BBQ,BBQ,1000,26,-0.0927,0.361,0.0793,0.2936,0.1674,0.2969,0.2817,0.0674,0.1936,0.0641,0.5952,0.026
together/yalm,BBQ,BBQ,1000,26,3.0511,0.327,0.0589,0.3048,0.1584,0.3047,0.2681,0.0222,0.1686,0.0223,0.5952,0.026
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,26,1.2249,0.3883,0.0943,0.4741,0.2923,0.4751,0.2941,0.0857,0.096,0.0867,0.4798,0.026
ai21/j1-large,QuAC,QuAC,1000,26,4.1102,0.3282,0.0754,0.3774,0.2343,0.3809,0.2527,0.0493,0.0938,0.0527,0.4798,0.026
ai21/j2-jumbo,QuAC,QuAC,1000,26,0.275,0.4193,0.1176,0.5195,0.3279,0.5218,0.3017,0.1002,0.0914,0.1025,0.4798,0.026
cohere/large-20220720,QuAC,QuAC,1000,26,-1.9236,0.3358,0.0681,0.2834,0.1814,0.286,0.2678,0.0525,0.1544,0.0499,0.4798,0.026
microsoft/TNLGv2_530B,QuAC,QuAC,1000,26,1.1957,0.3931,0.1144,0.512,0.3223,0.5141,0.2787,0.1189,0.0708,0.121,0.4798,0.026
openai/text-ada-001,QuAC,QuAC,1000,26,-2.2443,0.1973,0.035,0.1744,0.1081,0.1755,0.1622,0.0228,0.0892,0.0218,0.4798,0.026
openai/text-babbage-001,QuAC,QuAC,1000,26,-1.2859,0.2706,0.0634,0.2115,0.1425,0.2154,0.2072,0.0591,0.1282,0.0552,0.4798,0.026
openai/text-davinci-003,QuAC,QuAC,1000,26,0.6938,0.4973,0.1324,0.6958,0.4243,0.6936,0.3649,0.1986,0.073,0.1963,0.4798,0.026
together/bloom,QuAC,QuAC,1000,26,-0.0927,0.3425,0.0601,0.3296,0.2011,0.3311,0.2824,0.0129,0.1414,0.0114,0.4798,0.026
together/yalm,QuAC,QuAC,1000,26,3.0511,0.1494,0.0261,0.2136,0.1237,0.2137,0.1233,0.0642,0.0257,0.0644,0.4798,0.026
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,7,1.2249,0.0947,0.0216,0.7619,0.5105,0.7582,0.0731,0.6672,0.4158,0.6635,0.3362,0.0081
ai21/j1-large,MATH-Classic,MATH-Classic,866,7,4.1102,0.0346,0.0083,0.5862,0.3894,0.5825,0.0263,0.5515,0.3548,0.5478,0.3362,0.0081
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,7,0.275,0.1224,0.0,0.7982,0.5256,0.7919,0.1224,0.6758,0.4032,0.6695,0.3362,0.0081
cohere/large-20220720,MATH-Classic,MATH-Classic,866,7,-1.9236,0.0462,0.0,0.4297,0.2827,0.426,0.0462,0.3835,0.2366,0.3798,0.3362,0.0081
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,7,1.1957,0.1397,0.0083,0.7172,0.4756,0.7123,0.1314,0.5775,0.3359,0.5726,0.3362,0.0081
openai/text-ada-001,MATH-Classic,MATH-Classic,866,7,-2.2443,0.0127,0.0,0.2987,0.1967,0.2963,0.0127,0.286,0.184,0.2836,0.3362,0.0081
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,7,-1.2859,0.0115,0.0,0.366,0.2409,0.3629,0.0115,0.3544,0.2294,0.3514,0.3362,0.0081
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,7,0.6938,0.4319,0.0216,0.9131,0.6101,0.9081,0.4103,0.4812,0.1782,0.4763,0.3362,0.0081
together/bloom,MATH-Classic,MATH-Classic,866,7,-0.0927,0.0508,0.0,0.5832,0.3839,0.5783,0.0508,0.5323,0.3331,0.5275,0.3362,0.0081
together/yalm,MATH-Classic,MATH-Classic,866,7,3.0511,0.0,0.0,0.1169,0.0772,0.1163,0.0,0.1169,0.0772,0.1163,0.3362,0.0081
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,16,1.2249,0.2547,0.043,0.5398,0.0833,0.5357,0.2118,0.285,0.1715,0.281,0.9182,0.0155
ai21/j1-large,MS MARCO,MS MARCO,1032,16,4.1102,0.1185,0.0148,0.3143,0.039,0.3107,0.1037,0.1958,0.0795,0.1922,0.9182,0.0155
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,16,0.275,0.3564,0.0361,0.6528,0.0859,0.6456,0.3203,0.2964,0.2704,0.2893,0.9182,0.0155
cohere/large-20220720,MS MARCO,MS MARCO,1032,16,-1.9236,0.1739,0.0141,0.4189,0.0468,0.4144,0.1598,0.2451,0.127,0.2406,0.9182,0.0155
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,16,1.1957,0.3313,0.0368,0.6572,0.0869,0.6498,0.2945,0.3259,0.2443,0.3185,0.9182,0.0155
openai/text-ada-001,MS MARCO,MS MARCO,1032,16,-2.2443,0.1325,0.0217,0.3253,0.0463,0.3228,0.1109,0.1928,0.0862,0.1902,0.9182,0.0155
openai/text-babbage-001,MS MARCO,MS MARCO,1032,16,-1.2859,0.1781,0.012,0.3221,0.037,0.3185,0.1662,0.144,0.1411,0.1404,0.9182,0.0155
openai/text-davinci-003,MS MARCO,MS MARCO,1032,16,0.6938,0.3575,0.0856,0.7941,0.1431,0.7891,0.272,0.4366,0.2145,0.4316,0.9182,0.0155
together/bloom,MS MARCO,MS MARCO,1032,16,-0.0927,0.199,0.0365,0.4148,0.0672,0.412,0.1625,0.2158,0.1318,0.213,0.9182,0.0155
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,1.2249,0.8585,0.2182,0.6767,0.5326,0.6785,0.6402,0.1818,0.3259,0.18,0.317,0.0181
