model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.595,0.475,0.4159,0.3531,0.411,0.3613,0.0591,0.1219,0.064,0.1137,0.9099,0.2273
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,0.4328,0.475,0.4864,0.4262,0.4824,0.4427,0.0114,0.0488,0.0074,0.0323,0.9099,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.308,0.6227,0.5977,0.5064,0.5912,0.5248,0.025,0.1163,0.0316,0.0979,0.9099,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.8085,0.6682,0.6477,0.4731,0.6348,0.5039,0.0205,0.1951,0.0334,0.1643,0.9099,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.1807,0.6523,0.7318,0.5459,0.7178,0.5764,0.0795,0.1064,0.0655,0.0758,0.9099,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.5352,0.7182,0.7,0.6518,0.6967,0.6633,0.0182,0.0663,0.0215,0.0549,0.9099,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.1037,0.5841,0.6045,0.6553,0.6086,0.6495,0.0205,0.0713,0.0245,0.0654,0.9099,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.2072,0.6909,0.7636,0.7217,0.7598,0.7214,0.0727,0.0308,0.0689,0.0305,0.9099,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,0.1362,0.6045,0.5886,0.6855,0.5958,0.6686,0.0159,0.081,0.0087,0.0641,0.9099,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.1049,0.6273,0.6159,0.7731,0.627,0.739,0.0114,0.1458,0.0003,0.1118,0.9099,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,0.3202,0.4795,0.4477,0.4253,0.4461,0.4298,0.0318,0.0542,0.0334,0.0498,0.9099,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.5178,0.5886,0.5909,0.3557,0.574,0.4038,0.0023,0.233,0.0146,0.1849,0.9099,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.6083,0.5045,0.5591,0.3205,0.5416,0.3654,0.0545,0.184,0.0371,0.1392,0.9099,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.1515,0.6227,0.6,0.6028,0.6006,0.6068,0.0227,0.02,0.0221,0.016,0.9099,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.1619,0.6091,0.6136,0.6191,0.613,0.6068,0.0045,0.01,0.0039,0.0023,0.9099,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.0207,0.5068,0.5795,0.4858,0.5724,0.4997,0.0727,0.021,0.0655,0.0071,0.9099,0.2273
openai/ada,RAFT,RAFT,440,100,0.0078,0.425,0.3864,0.2748,0.3782,0.2956,0.0386,0.1502,0.0468,0.1294,0.9099,0.2273
openai/babbage,RAFT,RAFT,440,100,0.0266,0.4432,0.4636,0.3206,0.453,0.3458,0.0205,0.1226,0.0098,0.0974,0.9099,0.2273
openai/curie,RAFT,RAFT,440,100,1.0631,0.475,0.4795,0.4315,0.476,0.4406,0.0045,0.0435,0.001,0.0344,0.9099,0.2273
openai/davinci,RAFT,RAFT,440,100,-0.3704,0.6136,0.5886,0.576,0.5875,0.5763,0.025,0.0377,0.0261,0.0373,0.9099,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,0.9177,0.4841,0.5068,0.5502,0.5096,0.5377,0.0227,0.0662,0.0255,0.0536,0.9099,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,-0.5242,0.7295,0.7659,0.6257,0.7556,0.652,0.0364,0.1038,0.0261,0.0775,0.9099,0.2273
together/glm,RAFT,RAFT,440,100,0.0717,0.6091,0.575,0.5523,0.5742,0.5663,0.0341,0.0568,0.0349,0.0428,0.9099,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,0.3795,0.5841,0.6273,0.4236,0.6126,0.4644,0.0432,0.1605,0.0285,0.1196,0.9099,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,0.6233,0.5114,0.5295,0.5081,0.5277,0.5088,0.0182,0.0032,0.0163,0.0026,0.9099,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.1515,0.5932,0.6614,0.4934,0.6491,0.5256,0.0682,0.0998,0.0559,0.0676,0.9099,0.2273
together/opt-66b,RAFT,RAFT,440,100,0.2854,0.5455,0.6068,0.472,0.5969,0.4965,0.0614,0.0734,0.0514,0.0489,0.9099,0.2273
together/t0pp,RAFT,RAFT,440,100,-4.6819,0.0773,0.0659,0.246,0.0787,0.2082,0.0114,0.1687,0.0015,0.1309,0.9099,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.9644,0.3909,0.4045,0.4507,0.4081,0.444,0.0136,0.0598,0.0172,0.0531,0.9099,0.2273
together/ul2,RAFT,RAFT,440,100,-1.1444,0.3523,0.3977,0.3537,0.3951,0.3691,0.0455,0.0014,0.0429,0.0168,0.9099,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,-0.2737,0.6136,0.6386,0.6971,0.6434,0.691,0.025,0.0835,0.0297,0.0773,0.9099,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.3613,0.7159,0.6909,0.708,0.6919,0.7015,0.025,0.0079,0.024,0.0144,0.9099,0.2273
