model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.2334,0.6795,0.7364,0.661,0.7314,0.6813,0.0568,0.0185,0.0519,0.0018,0.9099,0.2273
ai21/j1-large,RAFT,RAFT,440,100,0.0549,0.5386,0.5295,0.458,0.5246,0.4746,0.0091,0.0807,0.014,0.064,0.9099,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.2036,0.7523,0.7909,0.6869,0.783,0.7031,0.0386,0.0654,0.0307,0.0492,0.9099,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,0.0479,0.575,0.5705,0.5261,0.5673,0.5359,0.0045,0.0489,0.0077,0.0391,0.9099,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.2869,0.6545,0.6682,0.6097,0.6642,0.6236,0.0136,0.0448,0.0096,0.0309,0.9099,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.1443,0.3977,0.375,0.4338,0.3789,0.4179,0.0227,0.0361,0.0189,0.0201,0.9099,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.0973,0.5091,0.5886,0.5211,0.5827,0.5229,0.0795,0.012,0.0736,0.0138,0.9099,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.204,0.7409,0.7568,0.6081,0.746,0.6371,0.0159,0.1328,0.0051,0.1038,0.9099,0.2273
together/bloom,RAFT,RAFT,440,100,0.1007,0.5886,0.6159,0.5674,0.6123,0.5758,0.0273,0.0213,0.0237,0.0128,0.9099,0.2273
together/yalm,RAFT,RAFT,440,100,-0.5311,0.3341,0.4205,0.3306,0.4126,0.3334,0.0864,0.0035,0.0785,0.0007,0.9099,0.2273
