model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-2.9746,0.4709,0.0292,0.5713,0.0901,0.5685,0.4417,0.1004,0.3808,0.0976,0.8871,0.0159
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-6.2878,0.6852,0.143,0.5922,0.1942,0.5961,0.5421,0.093,0.491,0.0891,0.8871,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-4.401,0.4603,0.0666,0.5268,0.1183,0.5246,0.3937,0.0665,0.342,0.0643,0.8871,0.0159
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-17.541,0.3862,0.0292,0.3002,0.0598,0.3002,0.357,0.086,0.3264,0.086,0.8871,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1.1258,0.4101,0.0292,0.3251,0.0626,0.3245,0.3808,0.0849,0.3475,0.0855,0.8871,0.0159
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-15.2369,0.4153,0.0666,0.4279,0.1074,0.4279,0.3488,0.0126,0.308,0.0126,0.8871,0.0159
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1.7765,0.3254,0.0322,0.4845,0.083,0.4821,0.2932,0.1591,0.2424,0.1567,0.8871,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-2.0916,0.3571,0.0666,0.4473,0.1095,0.4467,0.2906,0.0901,0.2476,0.0896,0.8871,0.0159
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-0.6785,0.3042,0.0666,0.2762,0.0904,0.2772,0.2377,0.028,0.2139,0.027,0.8871,0.0159
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,0.1254,0.2593,0.0958,0.2927,0.1185,0.2967,0.1635,0.0334,0.1408,0.0375,0.8871,0.0159
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,0.1406,0.2646,0.0537,0.2648,0.0776,0.2657,0.2109,0.0002,0.1869,0.0011,0.8871,0.0159
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,1.0391,0.2566,0.0537,0.3696,0.0894,0.3697,0.2029,0.113,0.1672,0.1131,0.8871,0.0159
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-2.4253,0.3175,0.0666,0.4477,0.1098,0.4494,0.2509,0.1302,0.2077,0.1319,0.8871,0.0159
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-13.4707,0.3862,0.0666,0.3543,0.0991,0.3543,0.3197,0.0319,0.2872,0.0319,0.8871,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1.3382,0.3122,0.0322,0.5042,0.0852,0.5018,0.28,0.192,0.2269,0.1896,0.8871,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-15.2369,0.4074,0.0666,0.4279,0.1074,0.4279,0.3408,0.0205,0.3,0.0205,0.8871,0.0159
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-571.6654,0.6931,0.0666,0.6402,0.1313,0.6402,0.6265,0.0529,0.5618,0.0529,0.8871,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-5.1006,0.4735,0.0666,0.561,0.1224,0.5608,0.407,0.0875,0.3512,0.0873,0.8871,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-422.9549,0.7037,0.1233,0.63,0.1805,0.63,0.5804,0.0737,0.5232,0.0737,0.8871,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-15.2369,0.4418,0.0666,0.4279,0.1074,0.4279,0.3752,0.0139,0.3344,0.0139,0.8871,0.0159
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1.779,0.373,0.0,0.3482,0.039,0.3454,0.373,0.0248,0.334,0.0276,0.8871,0.0159
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-15.2369,0.4339,0.0666,0.4279,0.1074,0.4279,0.3673,0.0059,0.3265,0.0059,0.8871,0.0159
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-2.8699,0.3254,0.0245,0.3783,0.0645,0.3786,0.3009,0.0529,0.2609,0.0532,0.8871,0.0159
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-5.7319,0.4101,0.0666,0.5288,0.1186,0.5275,0.3435,0.1187,0.2914,0.1174,0.8871,0.0159
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-48.4968,0.6296,0.0911,0.5459,0.1424,0.5459,0.5386,0.0837,0.4872,0.0837,0.8871,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1034.364,0.4762,0.0292,0.513,0.0838,0.513,0.447,0.0368,0.3924,0.0368,0.8871,0.0159
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-112.9702,0.4947,0.0537,0.5805,0.1132,0.5805,0.441,0.0858,0.3815,0.0858,0.8871,0.0159
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-38.6455,0.3783,0.0666,0.4969,0.1152,0.4969,0.3117,0.1186,0.2631,0.1186,0.8871,0.0159
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-50.4722,0.3995,0.0666,0.3355,0.0969,0.3355,0.3329,0.064,0.3025,0.064,0.8871,0.0159
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-8.4692,0.4048,0.0666,0.5171,0.1174,0.5167,0.3382,0.1123,0.2874,0.1119,0.8871,0.0159
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-15.2369,0.418,0.0666,0.4279,0.1074,0.4279,0.3514,0.0099,0.3106,0.0099,0.8871,0.0159
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-181.815,0.3757,0.0666,0.3228,0.0955,0.3228,0.3091,0.0529,0.2802,0.0529,0.8871,0.0159
