model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.567,0.3944,0.3363,0.4515,0.3376,0.4501,0.0581,0.0571,0.0568,0.0557,0.9889,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6056,0.4011,0.3989,0.4501,0.3994,0.4497,0.0022,0.049,0.0017,0.0486,0.9889,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6131,0.4011,0.3642,0.5026,0.3657,0.4988,0.0369,0.1015,0.0354,0.0976,0.9889,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3486,0.3609,0.4022,0.4837,0.4031,0.4829,0.0413,0.1228,0.0422,0.122,0.9889,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0302,0.2212,0.2525,0.5533,0.2557,0.5447,0.0313,0.3321,0.0345,0.3235,0.9889,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0443,0.2525,0.3184,0.405,0.3194,0.4019,0.0659,0.1525,0.0668,0.1494,0.9889,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1802,0.2547,0.2168,0.4031,0.2188,0.399,0.038,0.1483,0.036,0.1443,0.9889,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0424,0.238,0.238,0.4126,0.2399,0.4079,0.0,0.1746,0.0019,0.17,0.9889,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.174,0.2436,0.3419,0.5763,0.3444,0.5692,0.0983,0.3327,0.1008,0.3256,0.9889,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3496,0.4335,0.3966,0.5911,0.3987,0.5854,0.0369,0.1576,0.0348,0.1519,0.9889,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4652,0.257,0.2425,0.5457,0.2457,0.5366,0.0145,0.2888,0.0113,0.2796,0.9889,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7735,0.3743,0.4022,0.5643,0.404,0.5596,0.0279,0.19,0.0297,0.1853,0.9889,0.0279
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4358,0.238,0.238,0.3645,0.2394,0.3616,0.0,0.1265,0.0014,0.1236,0.9889,0.0279
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.298,0.2581,0.2916,0.5355,0.2942,0.5281,0.0335,0.2774,0.0361,0.27,0.9889,0.0279
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4258,0.2402,0.2425,0.5597,0.2459,0.5499,0.0022,0.3194,0.0056,0.3096,0.9889,0.0279
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3795,0.2436,0.2469,0.4661,0.2493,0.4593,0.0034,0.2225,0.0057,0.2157,0.9889,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8273,0.2581,0.2983,0.4599,0.3001,0.4552,0.0402,0.2018,0.042,0.1971,0.9889,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2348,0.2872,0.3296,0.4806,0.3312,0.4766,0.0425,0.1935,0.0441,0.1895,0.9889,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.794,0.2693,0.238,0.4296,0.2401,0.4245,0.0313,0.1603,0.0292,0.1553,0.9889,0.0279
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.6498,0.2413,0.1933,0.4235,0.1958,0.4159,0.048,0.1821,0.0456,0.1745,0.9889,0.0279
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3179,0.2514,0.2659,0.4447,0.2678,0.4374,0.0145,0.1934,0.0164,0.186,0.9889,0.0279
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3851,0.2737,0.2726,0.5109,0.2752,0.5053,0.0011,0.2372,0.0015,0.2316,0.9889,0.0279
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.345,0.3374,0.352,0.4187,0.3527,0.4165,0.0145,0.0812,0.0152,0.0791,0.9889,0.0279
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5715,0.2246,0.2413,0.3533,0.2425,0.3506,0.0168,0.1287,0.018,0.126,0.9889,0.0279
