model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,12,0.0126,0.846,0.1415,0.7023,0.3802,0.704,0.7045,0.1437,0.4658,0.142,0.5757,0.012
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,12,-0.7088,0.87,0.1179,0.7107,0.3698,0.7116,0.7521,0.1593,0.5002,0.1584,0.5757,0.012
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,12,-0.1124,0.583,0.1362,0.6032,0.3351,0.6051,0.4468,0.0202,0.2479,0.0221,0.5757,0.012
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,-0.677,0.815,0.0968,0.6787,0.3436,0.6785,0.7182,0.1363,0.4714,0.1365,0.5757,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,-1.4586,0.949,0.1411,0.8748,0.4525,0.8751,0.8079,0.0742,0.4965,0.0739,0.5757,0.012
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,12,0.5079,0.149,0.0179,0.2407,0.1122,0.2401,0.1311,0.0917,0.0368,0.0911,0.5757,0.012
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,12,-1.0656,0.452,0.0386,0.301,0.1496,0.3002,0.4134,0.151,0.3024,0.1518,0.5757,0.012
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,12,-0.2709,0.836,0.1415,0.7616,0.4051,0.7626,0.6945,0.0744,0.4309,0.0734,0.5757,0.012
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,12,-0.4318,0.946,0.1527,0.8627,0.4545,0.8639,0.7933,0.0833,0.4915,0.0821,0.5757,0.012
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,12,0.2875,0.559,0.1075,0.5109,0.2793,0.5124,0.4515,0.0481,0.2797,0.0466,0.5757,0.012
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,12,-0.429,0.61,0.058,0.3929,0.2001,0.3931,0.552,0.2171,0.4099,0.2169,0.5757,0.012
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,12,-4.1987,0.805,0.1527,0.8365,0.4431,0.837,0.6523,0.0315,0.3619,0.032,0.5757,0.012
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.8573,0.823,0.1527,0.7497,0.407,0.7521,0.6703,0.0733,0.416,0.0709,0.5757,0.012
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,12,-0.2191,0.734,0.1271,0.6806,0.3626,0.6821,0.6069,0.0534,0.3714,0.0519,0.5757,0.012
