model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9243,0.1853,0.1736,0.6922,0.3113,0.6878,0.0116,0.5069,0.126,0.5025,0.7323,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5018,0.2026,0.1676,0.7681,0.3269,0.7629,0.035,0.5656,0.1244,0.5603,0.7323,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.054,0.1923,0.1845,0.6927,0.3195,0.6885,0.0078,0.5003,0.1271,0.4962,0.7323,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0204,0.1208,0.1178,0.7036,0.2732,0.6983,0.003,0.5828,0.1524,0.5775,0.7323,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.7706,0.205,0.2086,0.7711,0.3579,0.7665,0.0036,0.5662,0.153,0.5615,0.7323,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.2088,0.0233,0.0555,0.4561,0.1617,0.4523,0.0322,0.4328,0.1384,0.429,0.7323,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.6125,0.0802,0.0845,0.5887,0.2183,0.5843,0.0043,0.5086,0.1381,0.5041,0.7323,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.6216,0.1707,0.1913,0.7634,0.343,0.7582,0.0206,0.5927,0.1723,0.5875,0.7323,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.8194,0.1908,0.2093,0.7726,0.3588,0.7677,0.0185,0.5818,0.168,0.5769,0.7323,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6793,0.1707,0.1772,0.6635,0.3063,0.6595,0.0066,0.4928,0.1356,0.4888,0.7323,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8562,0.2108,0.1961,0.6592,0.319,0.6554,0.0147,0.4485,0.1083,0.4447,0.7323,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.321,0.1991,0.1954,0.778,0.3501,0.7731,0.0037,0.5789,0.1509,0.574,0.7323,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2104,0.1583,0.1453,0.6232,0.2722,0.6191,0.013,0.4649,0.1139,0.4609,0.7323,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.4996,0.1535,0.1669,0.601,0.2821,0.5974,0.0133,0.4475,0.1286,0.4438,0.7323,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.4045,0.1607,0.1705,0.6479,0.2972,0.6439,0.0098,0.4872,0.1365,0.4832,0.7323,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0162,0.1699,0.151,0.6755,0.2902,0.671,0.019,0.5055,0.1203,0.5011,0.7323,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0288,0.1604,0.1796,0.6914,0.3154,0.687,0.0192,0.531,0.155,0.5266,0.7323,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5423,0.1799,0.171,0.7235,0.3176,0.7188,0.0089,0.5436,0.1377,0.5388,0.7323,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1841,0.1851,0.1635,0.7708,0.3246,0.7653,0.0216,0.5857,0.1395,0.5802,0.7323,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.0781,0.1804,0.1954,0.7639,0.3463,0.7589,0.0151,0.5835,0.1659,0.5785,0.7323,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.4221,0.2119,0.1929,0.7121,0.3307,0.7077,0.0189,0.5003,0.1189,0.4958,0.7323,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.0186,0.2292,0.2314,0.74,0.3664,0.7356,0.0022,0.5108,0.1371,0.5063,0.7323,0.01
