model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.8442,0.5265,0.4522,0.5648,0.4564,0.5535,0.0742,0.0383,0.0701,0.0271,0.959,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.2209,0.698,0.6843,0.694,0.6847,0.6939,0.0137,0.004,0.0133,0.0041,0.959,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.7004,0.6596,0.6519,0.679,0.6529,0.6761,0.0077,0.0194,0.0067,0.0166,0.959,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.9626,0.663,0.6382,0.6803,0.6397,0.6754,0.0247,0.0173,0.0232,0.0124,0.959,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.2308,0.6126,0.6621,0.6853,0.6629,0.6815,0.0495,0.0726,0.0503,0.0688,0.959,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.322,0.6749,0.7005,0.6996,0.7005,0.6997,0.0256,0.0247,0.0256,0.0248,0.959,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.2272,0.43,0.4505,0.5825,0.4554,0.5698,0.0205,0.1524,0.0254,0.1397,0.959,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.7503,0.6638,0.6613,0.6892,0.6623,0.6873,0.0026,0.0254,0.0015,0.0234,0.959,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.6058,0.7253,0.744,0.7107,0.7427,0.7126,0.0188,0.0146,0.0175,0.0127,0.959,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.6667,0.5819,0.5922,0.6427,0.594,0.637,0.0102,0.0608,0.0121,0.055,0.959,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.758,0.6382,0.6971,0.6786,0.6963,0.6774,0.0589,0.0404,0.0581,0.0392,0.959,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.0523,0.6169,0.6246,0.6919,0.627,0.6842,0.0077,0.075,0.0101,0.0673,0.959,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.7705,0.6502,0.6305,0.7042,0.6332,0.696,0.0196,0.054,0.0169,0.0458,0.959,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.2212,0.5631,0.5759,0.6153,0.5773,0.6098,0.0128,0.0521,0.0142,0.0467,0.959,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,2.4717,0.6945,0.7167,0.7405,0.7176,0.7377,0.0222,0.0459,0.023,0.0432,0.959,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.3509,0.6817,0.6604,0.6826,0.6612,0.6793,0.0213,0.0009,0.0206,0.0024,0.959,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.6506,0.5375,0.5435,0.585,0.545,0.58,0.006,0.0474,0.0075,0.0425,0.959,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.6827,0.6587,0.6519,0.6734,0.6527,0.6722,0.0068,0.0147,0.006,0.0135,0.959,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-1.0947,0.6869,0.6715,0.7098,0.673,0.708,0.0154,0.0229,0.0139,0.0212,0.959,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,10.6347,0.7125,0.7389,0.7368,0.7387,0.7338,0.0265,0.0243,0.0262,0.0214,0.959,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,12.4569,0.7116,0.7389,0.7328,0.7385,0.7301,0.0273,0.0212,0.0269,0.0185,0.959,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.0886,0.6451,0.6357,0.7013,0.638,0.6934,0.0094,0.0563,0.007,0.0484,0.959,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,16.5561,0.7099,0.7295,0.7354,0.7296,0.7316,0.0196,0.0255,0.0197,0.0217,0.959,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.8762,0.6084,0.6203,0.6596,0.6218,0.6556,0.0119,0.0512,0.0134,0.0472,0.959,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-1.4819,0.6553,0.6604,0.673,0.6608,0.6695,0.0051,0.0177,0.0055,0.0142,0.959,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.2583,0.7278,0.7082,0.704,0.7081,0.7053,0.0196,0.0238,0.0197,0.0226,0.959,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.1706,0.6399,0.6288,0.7111,0.6318,0.7004,0.0111,0.0712,0.0082,0.0605,0.959,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.3744,0.5887,0.593,0.6439,0.5949,0.6385,0.0043,0.0551,0.0061,0.0498,0.959,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.8986,0.5529,0.5222,0.5878,0.5247,0.5825,0.0307,0.0349,0.0282,0.0296,0.959,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-2.6896,0.6877,0.6766,0.6809,0.6768,0.6818,0.0111,0.0068,0.0109,0.0059,0.959,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6536,0.6391,0.634,0.6618,0.635,0.6593,0.0051,0.0227,0.0041,0.0202,0.959,0.0853
